Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,8.44 [4.22-16.87],1.599165401274342e-09
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,9.17 [4.38-19.23],4.3162062019395e-09
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,25,9.97 [2.06-48.39],0.0043133127714483
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,0.61 [0.44-0.84],0.0028701493331815
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,0.60 [0.42-0.88],0.0085253329846301
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28156,84,3.26 [1.41-7.58],0.0059386169765603
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,2.93 [1.64-5.22],0.0002727555632109
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27418,118,3.95 [1.93-8.05],0.0001634064526145
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,4.56 [2.09-9.94],0.0001385232936722
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28511,93,4.62 [2.08-10.25],0.0001667911415207
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27450,190,2.11 [1.20-3.70],0.0094451028045347
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,2.82 [1.54-5.17],0.0008260830730756
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Constipation,27470,233,1.98 [1.19-3.29],0.0088346081517369
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.82 [0.72-0.93],0.0025035307690775
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,2.20 [1.30-3.75],0.0035268870367943
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,4.19 [1.41-12.42],0.0098295099265349
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11900,312,0.48 [0.31-0.73],0.0006736572295365
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,15555,192,0.47 [0.27-0.81],0.0071625445117728
