Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.50 [1.26-1.78],5.841743806396265e-06
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.40 [1.25-1.57],3.203851805689269e-09
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.53 [1.18-1.98],0.0013988775187918
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.52 [1.15-2.01],0.0034154295630112
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.75 [1.50-2.04],1.2682138137502872e-12
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.75 [1.50-2.05],1.8186297405990497e-12
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.44 [1.27-1.64],1.7948990676106282e-08
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.45 [1.27-1.66],2.54797258073494e-08
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.56 [1.15-2.12],0.004568772624961
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.36 [1.22-1.52],2.5587909341221642e-08
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.43 [1.20-1.69],4.20649402524051e-05
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.45 [1.20-1.75],0.0001142502527259
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.41 [1.13-1.76],0.0024687598496566
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,1.55 [1.16-2.08],0.003038559590332
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,1.49 [1.11-2.00],0.0082568646588827
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,1.56 [1.17-2.09],0.0027564445297441
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.63 [1.25-2.13],0.0003257226864367
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,1.65 [1.20-2.27],0.0020410191239946
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.34 [1.15-1.55],0.0001257478742756
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,1.58 [1.28-1.95],2.2458260461471087e-05
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,1.93 [1.20-3.11],0.006945959126152
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,2.00 [1.25-3.20],0.0039369976522718
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.19 [1.10-1.28],9.918096362590956e-06
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.24 [1.13-1.36],3.5999142906451346e-06
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.24 [1.13-1.36],2.535068399469544e-06
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.79 [0.67-0.93],0.0045840035373053
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Functional dyspepsia,22883,385,0.78 [0.66-0.93],0.0051561654006813
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,1.50 [1.17-1.92],0.0015372313268485
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25487,323,1.31 [1.12-1.55],0.0010239024019461
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.88 [0.83-0.93],3.28637129103877e-06
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11702,307,1.27 [1.06-1.52],0.0084169012377545
CES2,Cocaine esterase,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11475,80,0.57 [0.38-0.87],0.0094002178927058
