Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.58 [0.39-0.86],0.006757537301279
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.49 [0.32-0.76],0.0013347444500762
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.69 [0.56-0.85],0.0005991822071383
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.69 [0.52-0.90],0.0060594970658161
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.80 [0.68-0.94],0.0072998975558128
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.78 [0.66-0.92],0.0027782115055676
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.63 [0.49-0.82],0.0005268092496124
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.57 [0.41-0.79],0.0006093557825868
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.50 [0.31-0.80],0.0044131676462992
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.38 [0.20-0.70],0.0021429528505367
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.43 [1.12-1.82],0.0045261210467275
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.62 [0.44-0.86],0.004661220501645
