Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.73 [2.24-3.32],2.8992254354321e-23
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,2.09 [1.30-3.34],0.0021694147870434
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,7.21 [5.60-9.28],3.4839262546899754e-53
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,7.76 [3.66-16.43],8.927828515504345e-08
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,2.15 [1.21-3.80],0.0086041386086563
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,4.26 [1.99-9.14],0.0001947424940868
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,2.71 [2.04-3.60],6.896060647368849e-12
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,5.40 [3.56-8.21],2.4310123535713023e-15
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,2.13 [1.48-3.07],4.391419538555911e-05
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,5.10 [2.40-10.85],2.272336598577435e-05
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,3.36 [2.75-4.11],2.5082458694668985e-32
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,2.95 [2.01-4.35],3.845136286963933e-08
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,3.20 [2.38-4.30],1.3011530401072188e-14
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,3.20 [2.38-4.30],1.3011530401072188e-14
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,4.82 [3.61-6.43],1.1220100482477132e-26
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27918,80,3.05 [1.66-5.60],0.0003160985552283
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,5.49 [3.44-8.75],7.979856230135631e-13
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,2.98 [2.39-3.71],3.0657581000030536e-22
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,2.01 [1.52-2.66],8.658414069984795e-07
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,9.01 [4.97-16.34],4.590900141999809e-13
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,4.98 [3.71-6.67],8.563999947979036e-27
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,4.98 [3.70-6.69],2.1832627062010634e-26
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,2.55 [1.62-4.03],5.73150655068519e-05
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,2.55 [1.61-4.04],6.961238746077939e-05
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,2.11 [1.63-2.74],1.7979953522030238e-08
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,2.51 [1.28-4.90],0.0070590922434597
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,2.17 [1.66-2.85],2.1448343035683276e-08
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,2.96 [2.41-3.64],8.023118173304407e-25
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,2.70 [1.95-3.75],2.913398791963754e-09
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.70 [1.17-2.46],0.0050162653238745
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,1.95 [1.27-2.98],0.0021563824640997
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,2.29 [1.30-4.05],0.0042097932006415
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26365,68,4.76 [2.63-8.63],2.743684937692979e-07
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23940,73,3.25 [1.74-6.08],0.000228528813856
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,3.64 [2.77-4.78],1.6380381639429277e-20
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Depression,26646,344,2.87 [2.14-3.84],1.3968839227581716e-12
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,3.24 [2.36-4.45],4.262144295566872e-13
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24013,146,2.51 [1.57-3.99],0.0001135403861407
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26869,70,2.33 [1.23-4.40],0.0091575474628113
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,1.47 [1.25-1.73],2.4398993609161355e-06
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27031,496,1.64 [1.26-2.13],0.0002201420314878
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,2.19 [1.43-3.36],0.0003344082356468
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Migraine,26637,102,2.13 [1.21-3.76],0.0091141644337172
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27961,126,2.35 [1.44-3.86],0.0006893708224016
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27654,51,3.07 [1.46-6.47],0.003138427348477
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26660,65,2.91 [1.49-5.68],0.0017367099827559
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26777,182,2.89 [1.93-4.34],2.637314879188218e-07
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27776,132,3.09 [1.93-4.95],2.820418545578688e-06
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27867,90,2.32 [1.29-4.16],0.0048040728490789
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,2.60 [2.25-3.01],9.747774091648185e-38
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28067,39,4.90 [2.21-10.85],9.17034203682205e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,2.88 [2.42-3.43],1.0226103446154371e-32
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,3.11 [2.62-3.69],2.1536277004041354e-38
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,1.97 [1.55-2.52],4.01005523718063e-08
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,1.97 [1.45-2.67],1.2529352974135312e-05
