Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,340,1.87 [1.31-2.67],0.000572680608397
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23600,222,2.04 [1.32-3.17],0.0013849516337821
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24568,98,2.45 [1.27-4.74],0.0075165398022154
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21539,623,1.94 [1.48-2.54],1.832682503252632e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22978,91,0.40 [0.20-0.79],0.0082703759013466
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23172,285,2.39 [1.61-3.55],1.6748765981478772e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23165,278,2.48 [1.66-3.70],9.092462311070237e-06
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21399,483,2.25 [1.65-3.06],2.501837195851273e-07
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20979,63,3.10 [1.38-6.99],0.0063441632850647
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21362,446,2.16 [1.57-2.98],2.2074409652433014e-06
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,21317,682,2.21 [1.71-2.86],1.949110907579254e-09
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20902,267,1.85 [1.22-2.81],0.0035800631648438
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Smoking dependency,22805,64,4.47 [1.95-10.24],0.0004040187071004
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20974,339,2.49 [1.75-3.56],5.020537692924755e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression,23061,295,2.59 [1.77-3.77],8.141855862198444e-07
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20846,257,2.67 [1.77-4.03],2.743282109476216e-06
SERPIND1,Heparin cofactor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24412,79,2.68 [1.32-5.44],0.0065738005012443
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19196,1748,1.50 [1.26-1.79],4.4383423417787855e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24323,38,0.18 [0.07-0.49],0.0007783036268754
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20132,1171,2.01 [1.63-2.47],5.2285889807446745e-11
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,20148,1187,1.98 [1.61-2.43],1.0087890784525267e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16819,173,0.31 [0.19-0.51],4.707280756147163e-06
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20810,1734,1.56 [1.32-1.84],1.8638828875348832e-07
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22508,787,1.99 [1.57-2.52],1.4658760157847512e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23038,711,1.93 [1.51-2.48],2.1387741621719482e-07
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Asthma,18784,711,2.18 [1.70-2.81],1.2892377681658843e-09
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18650,711,2.18 [1.69-2.80],1.5462165543123647e-09
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18771,698,2.17 [1.68-2.80],2.19828737342419e-09
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17455,4584,1.44 [1.29-1.62],4.505159506290124e-10
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24068,434,1.54 [1.12-2.12],0.0076380020050576
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21154,1570,1.56 [1.31-1.85],6.724056739328729e-07
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20087,503,1.59 [1.18-2.14],0.0022231107093148
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20155,571,1.65 [1.25-2.18],0.0004274364812041
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,19929,345,1.93 [1.35-2.76],0.0002900876501501
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,21466,352,0.59 [0.41-0.84],0.003467962320823
