Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.63 [0.45-0.87],0.0047126036918937
CETN3,Centrin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.57 [0.39-0.84],0.0049679002355496
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.83 [0.73-0.94],0.0029295475401906
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.09 [1.02-1.15],0.0061406659368727
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.76 [0.62-0.93],0.0064117738493074
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.70 [0.55-0.89],0.0035690212692528
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.59 [0.41-0.85],0.0048708533534966
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.31 [1.11-1.54],0.0011453058812846
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,0.53 [0.33-0.85],0.0086603803316536
CETN3,Centrin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.69 [0.54-0.89],0.0044859262069365
