Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26549,80,3.13 [1.43-6.86],0.0044118486681427
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27797,110,2.72 [1.39-5.33],0.0035484787955435
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27756,69,3.82 [1.65-8.80],0.0016876911829978
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24625,30,0.17 [0.05-0.65],0.0091824938478648
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24724,129,0.42 [0.22-0.80],0.0088234235300774
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24729,134,0.40 [0.21-0.76],0.004807519053585
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27469,201,0.47 [0.28-0.78],0.0036741512671594
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24999,711,0.62 [0.47-0.83],0.0009664277210872
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26662,117,3.63 [1.90-6.93],9.621690052885162e-05
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26648,103,3.87 [1.95-7.71],0.0001158347736651
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26876,331,0.31 [0.20-0.47],2.2761765977757898e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26866,321,0.27 [0.18-0.41],7.45858637346336e-10
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24833,545,0.52 [0.38-0.72],6.35718609105115e-05
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24787,499,0.54 [0.39-0.76],0.0003144866770681
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28059,230,0.53 [0.33-0.85],0.0092604168559876
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23648,165,0.46 [0.26-0.82],0.0084150816243726
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28294,134,0.43 [0.23-0.80],0.0081128179654264
CD34,Hematopoietic progenitor cell antigen CD34,Chapter VI Diseases of the nervous system,Hemiplegia,28246,54,0.26 [0.10-0.70],0.0075465381424788
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26752,65,0.29 [0.12-0.71],0.006791547189014
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28245,25,8.32 [2.27-30.58],0.0014159530087924
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26488,25,8.03 [2.15-30.03],0.0019505658527926
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22305,1994,0.54 [0.45-0.64],9.765356037670692e-12
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23373,1320,0.66 [0.53-0.82],0.0001636889800449
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,23397,1344,0.68 [0.55-0.84],0.0004377854356141
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22103,50,6.83 [2.59-18.01],0.0001032982877597
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26968,574,0.44 [0.32-0.60],1.6072715040535174e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Angina pectoris,26748,354,0.41 [0.28-0.61],7.688861933117982e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27777,142,0.36 [0.20-0.67],0.0010581080132137
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27902,267,0.38 [0.24-0.60],2.351811867349528e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26559,165,0.38 [0.21-0.66],0.0007136884859436
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26811,428,0.42 [0.30-0.60],2.268510202563712e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22114,61,0.27 [0.11-0.70],0.0065940682613609
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19580,193,0.32 [0.19-0.54],2.2815123497599795e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27985,121,0.36 [0.19-0.69],0.0022373410940446
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24120,1976,0.58 [0.49-0.69],9.478032540489267e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26082,891,0.47 [0.37-0.61],4.3585314046091206e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26689,808,0.47 [0.36-0.61],1.0161272655001969e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Asthma,21811,808,0.44 [0.34-0.58],1.753863498007255e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21666,808,0.44 [0.34-0.57],1.3080018042467362e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21796,793,0.44 [0.34-0.58],1.8458938735660323e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20167,5219,0.71 [0.63-0.80],1.5056371383012998e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24473,1762,0.77 [0.64-0.92],0.0047223024343434
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Hernia,25683,1196,0.71 [0.58-0.89],0.0022065045545005
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25094,607,0.62 [0.46-0.83],0.001690840213033
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of intestines,23466,1683,0.78 [0.65-0.94],0.0092842998547746
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22579,796,0.70 [0.54-0.91],0.0083102665070077
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Other diseases of intestine,21965,182,0.48 [0.28-0.83],0.0082485336743349
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27230,529,0.56 [0.41-0.77],0.00038530507715
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Cholelithiasis,27118,417,0.49 [0.34-0.70],0.0001074630383617
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21930,118,0.32 [0.16-0.63],0.000957622768523
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22156,344,0.53 [0.36-0.79],0.001717098643056
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28157,112,0.30 [0.15-0.60],0.0006126542049779
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28174,100,0.30 [0.15-0.63],0.0013137351085407
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22345,533,1.52 [1.11-2.09],0.0098026543867706
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22256,444,1.86 [1.31-2.63],0.0004568242781064
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24946,56,3.94 [1.58-9.82],0.0032886387924705
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24940,50,0.21 [0.08-0.60],0.0033193891199896
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26935,211,4.75 [2.96-7.64],1.2654667103237312e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27100,55,6.70 [2.72-16.51],3.5054202908111015e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15559,252,2.09 [1.33-3.28],0.0014492266974616
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15397,90,3.90 [1.87-8.16],0.0002947605179556
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11816,312,0.57 [0.37-0.86],0.0077147699478153
