Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27763,93,0.58 [0.39-0.86],0.0072132921135781
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22577,131,1.49 [1.10-2.01],0.0091942514771483
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,1.40 [1.18-1.67],0.0001686368429331
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27962,34,0.36 [0.19-0.70],0.0028187074982658
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27959,31,0.36 [0.18-0.72],0.0039018793985727
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,0.89 [0.83-0.96],0.0011418818666661
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,0.74 [0.61-0.91],0.0044848653139127
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25339,217,0.70 [0.54-0.90],0.0061930760380233
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25256,134,0.64 [0.46-0.89],0.0086246858800102
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26988,340,0.73 [0.59-0.89],0.0020647111675853
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,0.81 [0.77-0.87],6.816304228660604e-11
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26609,886,0.85 [0.75-0.96],0.0099906199196679
