Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,3.78 [1.99-7.18],4.73371638494165e-05
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,2.74 [1.34-5.61],0.0057213076720589
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,1.79 [1.21-2.63],0.0032957151163982
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,0.38 [0.23-0.62],0.0001261394729461
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,2.89 [1.63-5.13],0.0002753160105858
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,3.05 [1.71-5.45],0.000162302839572
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,2.61 [1.69-4.03],1.5094950677444009e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,7.84 [2.58-23.86],0.0002872725044236
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,2.58 [1.64-4.05],4.0132085684338695e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.10 [0.02-0.45],0.0026482262139151
AFM,Afamin,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,3.20 [1.51-6.77],0.002346513453199
AFM,Afamin,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,4.75 [2.05-10.99],0.0002773703744112
AFM,Afamin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23221,124,3.25 [1.39-7.62],0.0066789559318345
AFM,Afamin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,1.58 [1.22-2.03],0.000435930850841
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,1.88 [1.39-2.55],3.89868429851583e-05
AFM,Afamin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,1.86 [1.37-2.50],5.373650525430056e-05
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,1.97 [1.28-3.03],0.0019159252614695
AFM,Afamin,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,2.48 [1.44-4.26],0.0010144895196246
AFM,Afamin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.40 [1.08-1.81],0.0097546091847089
AFM,Afamin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19758,128,3.37 [1.47-7.73],0.0041754059202688
AFM,Afamin,Chapter XI Diseases of the digestive system,Umbilical hernia,21260,101,3.61 [1.44-9.01],0.0060646791324688
AFM,Afamin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24579,93,5.15 [1.89-14.00],0.0013154036772795
AFM,Afamin,Chapter XI Diseases of the digestive system,Crohn disease,23301,93,5.21 [1.91-14.17],0.001235813977194
AFM,Afamin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23280,72,5.47 [1.77-16.92],0.003145700908616
AFM,Afamin,Chapter XI Diseases of the digestive system,Other diseases of liver,23947,62,4.81 [1.50-15.43],0.0081783976403099
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,0.71 [0.60-0.85],0.0001740742833466
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23318,164,0.29 [0.14-0.62],0.0014068279047241
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24329,209,2.50 [1.29-4.83],0.0064976099456127
AFM,Afamin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13619,735,0.56 [0.37-0.85],0.0067079744603526
AFM,Afamin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13627,1015,0.44 [0.30-0.64],1.7073399784774347e-05
AFM,Afamin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,13088,204,0.37 [0.18-0.76],0.0073216193928768
AFM,Afamin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13174,562,0.36 [0.22-0.58],2.7710558432954085e-05
