Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21720,790,1.22 [1.06-1.40],0.0052359230926516
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17210,431,1.42 [1.20-1.68],4.905559463677684e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23469,95,1.55 [1.12-2.14],0.0081146663999747
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22996,123,1.58 [1.19-2.09],0.0015583260294439
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11674,259,1.39 [1.09-1.77],0.008185031434873
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22037,309,1.41 [1.16-1.72],0.0007291561064325
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21105,614,1.50 [1.30-1.73],3.34886536317097e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22679,282,1.41 [1.12-1.78],0.0030377704161805
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22672,275,1.42 [1.12-1.79],0.003124754872031
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20967,476,1.40 [1.18-1.65],8.886217049338116e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20930,439,1.37 [1.15-1.64],0.0003901531636315
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23750,144,1.47 [1.11-1.95],0.0073293350063315
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23744,40,1.78 [1.20-2.66],0.0044087480082977
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1710,1.40 [1.26-1.54],7.307884832049211e-11
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19702,1141,1.44 [1.28-1.62],1.0055248331366088e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Hypertension,19718,1157,1.43 [1.27-1.60],2.650798253209397e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22768,493,1.28 [1.08-1.52],0.0042871764127277
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22634,368,1.31 [1.08-1.59],0.0059763428550081
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16459,169,1.62 [1.29-2.05],4.286539895541784e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23625,106,1.87 [1.44-2.42],2.389979977148212e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23445,75,1.69 [1.23-2.31],0.0010486349347162
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20366,1695,1.26 [1.15-1.40],3.147568654513208e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23045,163,1.59 [1.25-2.03],0.0001740064910753
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23022,140,1.72 [1.35-2.19],1.3170098320288884e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Pleural effusion,22890,68,1.66 [1.17-2.36],0.0044314799110913
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22985,163,1.77 [1.41-2.21],5.785604846861996e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23334,75,1.99 [1.50-2.64],1.708844825987389e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17084,4482,1.15 [1.07-1.24],0.0001434949181473
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19360,184,1.52 [1.20-1.92],0.0005215027670068
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20708,1532,1.22 [1.10-1.36],0.0001501132234602
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19661,485,1.31 [1.10-1.55],0.0019383411120613
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19298,122,1.48 [1.11-1.98],0.0083954306558416
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Gastric ulcer,19268,92,1.63 [1.20-2.21],0.0016073538284756
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19737,561,1.28 [1.09-1.51],0.0022505514608155
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Diseases of liver,23436,108,1.68 [1.28-2.21],0.0002131365279995
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22972,248,1.42 [1.14-1.76],0.0016855012257125
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22879,155,1.63 [1.28-2.07],6.778199195610858e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,GI-bleeding,22874,150,1.65 [1.30-2.10],4.8140727007744014e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21826,1278,1.17 [1.04-1.31],0.0068603932205692
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23229,201,1.40 [1.09-1.79],0.0073049520054474
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18674,306,1.39 [1.14-1.70],0.0012146190871346
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18408,40,2.02 [1.40-2.92],0.0001770523935791
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23744,39,2.12 [1.47-3.06],6.264906341204557e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23713,146,1.47 [1.11-1.94],0.0071034690374709
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,36,1.76 [1.15-2.68],0.0092820656618856
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20359,3770,0.87 [0.80-0.94],0.0005200519430686
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22919,39,2.02 [1.41-2.88],0.0001099952869135
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23750,200,1.40 [1.09-1.79],0.008655533605159
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12985,48,1.97 [1.30-2.97],0.0012861587557845
