Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.80 [0.72-0.89],3.704127626129807e-05
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.43 [1.12-1.82],0.0042500121316917
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,0.81 [0.69-0.94],0.006447224270761
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,26908,432,0.87 [0.79-0.96],0.0043705565117293
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.08 [1.03-1.13],0.0010132276061665
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.30 [1.07-1.57],0.0074295806341109
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26293,112,1.26 [1.07-1.49],0.0060064575671383
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,0.78 [0.65-0.94],0.0074942665823411
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27013,63,0.70 [0.54-0.91],0.0064287083786872
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24707,427,1.14 [1.04-1.25],0.004285199245347
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24497,217,1.24 [1.10-1.40],0.0005840148723555
SPRY2,Protein sprouty homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15363,409,0.87 [0.79-0.96],0.0067751974956858
SPRY2,Protein sprouty homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15078,124,0.72 [0.60-0.87],0.0006199154487059
