Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.26 [1.08-1.47],0.0037269940924285
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.74 [1.20-2.51],0.0031320672144902
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.46 [1.19-1.79],0.000322269128038
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.41 [1.12-1.78],0.0030811013657524
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.72 [1.20-2.47],0.0032270111026605
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.33 [1.13-1.56],0.0004664782784483
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.46 [1.14-1.85],0.0021813971049428
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.46 [1.14-1.85],0.0021813971049428
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.37 [1.15-1.64],0.000464667441575
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.33 [1.07-1.65],0.0095233832694512
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.75 [1.22-2.51],0.0023370903036565
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.71 [1.19-2.47],0.0039478345428019
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,2.10 [1.28-3.42],0.0030778280115903
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.22 [1.08-1.38],0.0012371156356685
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,1.66 [1.18-2.35],0.0039108303050043
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27588,84,2.01 [1.29-3.11],0.0018655986226123
