Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.76 [0.64-0.90],0.0011223521487343
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.71 [0.57-0.88],0.0021455404801685
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.42 [0.22-0.78],0.0059230012016603
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.74 [0.62-0.89],0.0009786678820572
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.22 [0.10-0.48],0.0001660275740608
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.21 [0.09-0.50],0.0004629659323775
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.72 [0.57-0.91],0.0061754611245868
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,0.39 [0.22-0.70],0.001535749521719
SCT,Secretin,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,0.75 [0.62-0.89],0.0013008196393301
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,0.60 [0.46-0.78],0.0001027704196212
SCT,Secretin,Chapter V Mental and behavioural disorders,Depression,22428,283,0.57 [0.44-0.76],7.122854209646395e-05
SCT,Secretin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,0.62 [0.46-0.83],0.0012544197912821
SCT,Secretin,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,0.79 [0.70-0.90],0.0004451725254412
SCT,Secretin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,0.70 [0.57-0.88],0.0019228140052163
SCT,Secretin,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,0.50 [0.34-0.73],0.0003690928920071
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.52 [0.31-0.85],0.0099946985749334
SCT,Secretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,0.80 [0.71-0.90],0.0001676481107851
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,0.70 [0.57-0.85],0.0004698409499296
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,0.60 [0.47-0.78],0.0001374664355813
SCT,Secretin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,0.56 [0.37-0.85],0.0064996940011911
SCT,Secretin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,0.65 [0.51-0.82],0.0002247893259641
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23466,99,0.54 [0.34-0.85],0.0083262332766021
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,64,0.43 [0.24-0.77],0.0046851774260768
SCT,Secretin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,0.45 [0.27-0.75],0.0024656912237535
SCT,Secretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,0.85 [0.75-0.95],0.0039915574805196
SCT,Secretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.70 [0.59-0.82],2.1994517156285145e-05
SCT,Secretin,Chapter X Diseases of the respiratory system,Early onset COPD,23311,90,0.52 [0.33-0.84],0.0070690120568141
SCT,Secretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,90,0.52 [0.33-0.84],0.0070690120568141
SCT,Secretin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,90,0.52 [0.33-0.84],0.0070690120568141
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,0.75 [0.63-0.90],0.0014580171017695
SCT,Secretin,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.74 [0.62-0.89],0.0009683336899815
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,0.74 [0.62-0.88],0.0008254777125667
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,0.74 [0.62-0.89],0.0010434036746259
SCT,Secretin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,0.33 [0.16-0.69],0.0027851404131234
SCT,Secretin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,0.34 [0.17-0.69],0.0031143935728906
SCT,Secretin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,0.31 [0.14-0.67],0.0029654090835445
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,0.69 [0.64-0.75],4.654123645869383e-20
SCT,Secretin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20588,1528,0.48 [0.43-0.55],1.9067741136818832e-30
SCT,Secretin,Chapter XI Diseases of the digestive system,Oesophagitis,19293,233,0.41 [0.30-0.56],1.2715802365199088e-08
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19540,480,0.32 [0.26-0.40],7.272005064266846e-24
SCT,Secretin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19184,124,0.23 [0.15-0.35],7.864843701951932e-12
SCT,Secretin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19087,27,0.21 [0.09-0.51],0.0005927410101147
