Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,0.77 [0.64-0.91],0.002915284412881
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,0.77 [0.64-0.91],0.002915284412881
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,0.75 [0.64-0.87],0.0002615938013638
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26956,177,1.69 [1.28-2.23],0.0002329938663061
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,28034,138,1.69 [1.23-2.32],0.0011564648879059
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.80 [0.68-0.94],0.0053475471856253
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Hernia,25835,1203,1.15 [1.03-1.27],0.0092887642096565
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,1.46 [1.22-1.75],3.403791783958558e-05
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,0.68 [0.51-0.91],0.0097680904366798
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27278,424,0.79 [0.67-0.93],0.0048890039027766
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27269,186,1.42 [1.10-1.85],0.0081851168311653
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,GI-bleeding,27264,181,1.45 [1.11-1.89],0.0061633942400633
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27533,544,0.82 [0.71-0.95],0.0072313227974753
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22464,535,1.28 [1.10-1.50],0.0018611375811812
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22374,445,1.28 [1.08-1.52],0.0048541289254635
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25730,152,0.70 [0.54-0.92],0.0091697517818311
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,0.79 [0.75-0.83],6.241701508758833e-17
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27107,898,0.82 [0.74-0.92],0.000829119646001
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Cystitis,26293,84,0.59 [0.42-0.82],0.0019198020699076
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26840,631,0.77 [0.68-0.88],0.000169749494211
