Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.35 [1.09-1.68],0.0061367929529996
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.61 [1.20-2.16],0.0013078440402739
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.54 [1.12-2.11],0.0078901116967649
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,2.83 [1.99-4.02],7.210783787368146e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.76 [1.41-2.19],5.429276785548654e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.75 [1.26-2.44],0.0007916370576409
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.75 [1.26-2.44],0.0007916370576409
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,3.66 [2.01-6.68],2.3604230534067472e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,2.94 [1.74-4.95],5.13799847628561e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,3.02 [1.73-5.26],9.787040172783722e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.68 [1.39-5.16],0.003221336456973
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,2.08 [1.29-3.34],0.0026709082065647
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,0.41 [0.24-0.69],0.000829600904132
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,0.41 [0.23-0.75],0.0034111099497052
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Hernia,25431,1184,0.71 [0.58-0.87],0.0009042329115909
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.42 [0.30-0.60],1.4221518782931497e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21721,178,2.00 [1.27-3.15],0.0028130500937328
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21800,257,2.18 [1.50-3.18],4.719070441415339e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Constipation,27023,230,2.25 [1.52-3.34],5.105381523604936e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,3.94 [2.45-6.35],1.6828083534643458e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,3.10 [1.56-6.19],0.0012980444085177
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26713,66,2.78 [1.38-5.60],0.004157745425743
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.38 [1.22-1.55],1.299846845304417e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.27 [1.08-1.48],0.0029424456955928
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.59 [1.31-1.93],2.475662851002712e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,2.39 [1.38-4.12],0.0017427921746764
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.73 [1.23-2.43],0.0014925777892832
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27863,113,2.23 [1.27-3.90],0.0049823663992246
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21764,176,2.13 [1.35-3.38],0.001230369104515
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,2.35 [1.44-3.83],0.00062305124971
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27700,41,4.05 [1.78-9.22],0.0008666233981046
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25928,764,1.39 [1.10-1.75],0.0055257584274393
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25487,323,1.65 [1.17-2.32],0.0043181581733749
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.86 [1.38-2.51],4.087008621861584e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.78 [1.18-2.69],0.0062543329883663
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26803,101,3.29 [1.85-5.84],4.9282175060194815e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.36 [1.22-1.51],3.453089491422476e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,4.35 [2.10-9.02],7.709824168527177e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,25870,85,2.47 [1.31-4.63],0.0049918407714301
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,1.45 [1.12-1.87],0.0043625500379382
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11094,71,2.79 [1.38-5.67],0.004479475265218
