Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27635,40,1.22 [1.06-1.41],0.004986428070042
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27429,176,0.89 [0.82-0.97],0.0097969188521784
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27419,114,0.86 [0.77-0.96],0.0078405674109728
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Inguinal hernia,24418,394,0.92 [0.87-0.97],0.0022373338811166
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27820,130,0.86 [0.77-0.95],0.0027767072810927
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26455,130,0.86 [0.77-0.95],0.003003159954597
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26438,113,0.84 [0.75-0.94],0.0022943255421766
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21456,38,1.22 [1.05-1.41],0.0086869759184977
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23640,4362,1.04 [1.02-1.06],1.600319672853819e-06
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,11592,295,0.92 [0.86-0.98],0.0096504196489688
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15469,338,0.92 [0.86-0.98],0.0072598290900863
