Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26121,78,1.27 [1.10-1.46],0.001301481755257
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27347,107,1.20 [1.06-1.36],0.0036878769771136
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27307,67,1.27 [1.09-1.48],0.0023224655437325
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26824,147,1.17 [1.05-1.31],0.0036136814410317
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26691,492,1.10 [1.03-1.16],0.0030123105752085
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Epilepsy,26368,169,1.15 [1.04-1.27],0.0076912740613562
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Migraine,26300,101,1.19 [1.04-1.35],0.0089023564873154
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27427,131,1.16 [1.04-1.30],0.0098142204714506
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27666,48,1.31 [1.09-1.57],0.0034792986452934
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21957,1957,1.07 [1.04-1.11],7.258594009053189e-05
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23024,1306,1.06 [1.02-1.11],0.0023909894512586
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertension,23047,1329,1.07 [1.03-1.11],0.0013707137320459
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27525,80,1.22 [1.06-1.41],0.0067018641428825
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27306,50,0.72 [0.57-0.91],0.0053001935349465
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26512,208,1.14 [1.04-1.25],0.0043858993374368
