Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.07 [1.02-1.13],0.0036863612196632
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.12 [1.03-1.22],0.0059240587706264
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.12 [1.03-1.22],0.0072224837274335
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.80 [0.68-0.93],0.0030079983516371
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.67 [0.56-0.81],2.7011621503495084e-05
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.69 [0.54-0.88],0.0029238622943995
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.11 [1.05-1.19],0.0007273007293534
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.16 [1.05-1.28],0.0024314561816561
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.22 [1.06-1.39],0.0041536560804849
FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9992,81,1.39 [1.12-1.73],0.0027771674361892
