Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23491,381,2.86 [1.72-4.74],4.659660426757593e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,21332,682,2.29 [1.55-3.39],3.219560942401445e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20990,340,3.96 [2.30-6.81],6.644974514991397e-07
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression,23074,296,3.58 [2.02-6.33],1.2139121023779076e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20862,258,3.14 [1.68-5.87],0.0003366855613636
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,21908,1302,1.75 [1.32-2.31],8.524118615705031e-05
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24294,80,4.28 [1.43-12.84],0.0095206782418166
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,24231,110,3.86 [1.52-9.81],0.0045895084555735
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1735,2.54 [1.98-3.26],2.50155575141648e-13
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23547,166,5.13 [2.42-10.88],1.963898092706061e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23523,142,5.37 [2.39-12.09],4.8059653227058255e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24055,195,3.49 [1.74-6.99],0.0004225307128053
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24054,194,3.38 [1.68-6.78],0.0006219002561172
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22517,788,2.87 [2.01-4.11],8.007253362037556e-09
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,23976,93,4.39 [1.61-11.99],0.0039165550190658
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23976,93,4.39 [1.61-11.99],0.0039165550190658
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23976,93,4.39 [1.61-11.99],0.0039165550190658
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23048,712,2.45 [1.68-3.55],2.7162080698715006e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Asthma,18790,712,2.92 [2.00-4.28],3.450978148373357e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,712,2.91 [1.99-4.26],4.041640090606146e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,699,2.81 [1.92-4.13],1.3157581022103797e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24443,57,9.21 [2.81-30.16],0.00024197957422
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,23415,43,8.37 [2.14-32.76],0.0022794526466826
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24501,43,8.08 [2.04-31.99],0.0029116011899034
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,23406,69,6.38 [2.02-20.19],0.0016166666277471
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23501,164,5.49 [2.59-11.65],8.990254553907833e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23855,75,7.24 [2.46-21.28],0.0003228013507424
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17461,4587,1.77 [1.49-2.09],4.1671418487481705e-11
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23724,78,4.29 [1.44-12.82],0.00905955197808
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19781,186,2.99 [1.46-6.13],0.0027057551772361
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21165,1570,1.82 [1.41-2.36],5.214888954005766e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20098,503,2.21 [1.42-3.45],0.000429267891912
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20166,571,2.14 [1.41-3.25],0.0003301103781232
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19694,99,5.50 [2.07-14.62],0.000642781490724
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Inguinal hernia,21475,353,0.50 [0.31-0.82],0.0054989689257441
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21673,551,2.00 [1.31-3.06],0.0012259507060988
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23836,667,2.82 [1.92-4.15],1.4337606000904822e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,20262,1487,1.81 [1.39-2.35],9.582779998947471e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24320,66,7.31 [2.22-24.10],0.0010722362639796
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24540,93,6.84 [2.51-18.65],0.0001734551571603
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Crohn disease,23262,93,7.18 [2.64-19.53],0.0001139798194727
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23241,72,6.24 [1.99-19.59],0.0016917504015569
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23705,536,2.66 [1.73-4.08],7.534372964904026e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23701,532,2.62 [1.70-4.02],1.1471033093926522e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18838,63,8.32 [2.58-26.81],0.0003889491776864
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Intestinal stricture,24308,63,7.65 [2.35-24.92],0.0007386718581828
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19051,276,3.88 [2.15-7.01],7.066161064240012e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18997,222,3.58 [1.86-6.92],0.0001424817766654
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Constipation,23590,197,4.01 [2.00-8.01],8.573311259909952e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18934,159,2.96 [1.37-6.41],0.0059329849898391
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23479,462,5.19 [3.28-8.20],1.9046754476811548e-12
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23385,368,5.71 [3.43-9.50],2.1584600421908897e-11
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19025,3121,1.66 [1.37-2.02],2.6249847862567694e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18898,115,5.71 [2.34-13.90],0.0001250484153735
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19098,315,2.39 [1.37-4.17],0.0021708495368227
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24315,110,6.01 [2.42-14.92],0.0001122565199279
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24325,98,7.35 [2.85-18.92],3.629380059210256e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19166,383,0.51 [0.32-0.82],0.0051235828837727
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24247,146,5.26 [2.38-11.62],4.116977548369866e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22113,202,2.54 [1.27-5.05],0.0080868719197653
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22726,815,2.38 [1.68-3.38],1.1763260382755723e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22597,686,2.26 [1.55-3.31],2.541197276397549e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22037,126,3.72 [1.56-8.91],0.0031453749317555
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22204,293,3.95 [2.23-7.01],2.6230953555323383e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23356,92,4.08 [1.52-10.91],0.0051206701708951
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23565,301,3.09 [1.76-5.43],8.455323281866108e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20829,3880,2.71 [2.27-3.24],4.4102523464360295e-28
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24225,144,3.80 [1.69-8.54],0.0012543841833081
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23257,783,2.24 [1.57-3.20],9.383990392789249e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22533,59,7.82 [2.29-26.62],0.0010097700605157
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23025,551,2.54 [1.66-3.88],1.5626241623372056e-05
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12371,2446,1.38 [1.11-1.73],0.0040180777132059
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),10027,102,4.09 [1.52-11.03],0.0053062937980661
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10199,274,4.20 [2.30-7.68],3.08488435864997e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10194,269,2.36 [1.27-4.39],0.0064037355828347
C1RL,Complement C1r subcomponent-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13624,289,0.36 [0.20-0.63],0.0003578734464219
C1RL,Complement C1r subcomponent-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13560,225,0.40 [0.21-0.75],0.004240334939208
