Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25301,897,1.40 [1.23-1.59],4.249067542478128e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25321,144,2.06 [1.58-2.69],1.0058038327227005e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20125,494,1.91 [1.63-2.25],4.477598942737965e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26115,76,2.37 [1.70-3.31],4.0037306709685286e-07
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25560,45,2.76 [1.91-3.98],6.803821491030134e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27345,107,1.79 [1.32-2.44],0.0001810044965088
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27305,67,2.40 [1.77-3.25],1.60414878347122e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27052,392,1.49 [1.24-1.79],1.8769060632257576e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26806,146,1.72 [1.31-2.24],7.53431610576227e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26912,252,1.43 [1.14-1.80],0.0022402810990888
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25800,804,1.48 [1.30-1.70],8.100879132461095e-09
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26902,342,1.69 [1.40-2.04],6.464449243766145e-08
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26902,342,1.69 [1.40-2.04],6.464449243766145e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25686,354,1.65 [1.36-2.01],6.011290560896646e-07
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27562,77,1.74 [1.18-2.56],0.0054404277696761
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24601,691,1.53 [1.32-1.78],1.0672907795840057e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27283,54,1.97 [1.36-2.85],0.0003512476413651
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24439,529,1.48 [1.25-1.76],5.24948063252042e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24397,487,1.49 [1.25-1.77],9.456611986970366e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23952,42,1.96 [1.18-3.25],0.0088396705994291
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23986,76,2.79 [2.07-3.75],1.1724998712777088e-11
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23879,295,1.46 [1.17-1.82],0.0009147882264731
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26066,83,1.70 [1.19-2.42],0.0035782558682457
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27922,83,1.68 [1.16-2.42],0.0056901520798879
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23667,83,1.73 [1.21-2.50],0.0030294210305548
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26082,99,1.66 [1.18-2.32],0.0032475654574096
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26049,67,1.69 [1.14-2.50],0.0085114527688525
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23973,389,1.31 [1.08-1.59],0.0062756394407251
SFRP1,Secreted frizzled-related protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26421,134,1.52 [1.11-2.08],0.0087364610108125
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27782,22,2.21 [1.33-3.65],0.0020284815431951
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26056,22,2.17 [1.32-3.55],0.002194124630586
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27666,50,1.95 [1.29-2.94],0.0014975932606978
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21948,1956,1.66 [1.51-1.83],6.4405056933356615e-25
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27715,41,2.54 [1.78-3.63],2.958730670960109e-07
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22999,1294,1.71 [1.53-1.92],7.742081336921064e-21
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23021,1316,1.72 [1.54-1.93],8.663867549827444e-22
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21752,47,3.27 [2.41-4.45],3.3246501176983345e-14
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26522,569,1.57 [1.33-1.84],4.1343923344517054e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26305,352,1.45 [1.18-1.78],0.000351414683668
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26114,161,1.53 [1.14-2.06],0.0048275420668283
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26364,422,1.57 [1.30-1.88],1.662965917361593e-06
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27521,81,2.15 [1.52-3.04],1.532909309599119e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27510,176,1.54 [1.19-2.01],0.0011576038143464
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27503,63,2.45 [1.73-3.46],3.9845243376753203e-07
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27504,64,2.45 [1.73-3.46],3.72134417553373e-07
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21765,60,2.49 [1.77-3.49],1.6020818024510917e-07
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25392,46,2.58 [1.75-3.80],1.8377907186429213e-06
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19272,191,1.97 [1.54-2.53],9.081410781055293e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25409,63,2.04 [1.36-3.06],0.0005621127800861
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27526,121,2.43 [1.91-3.09],4.698391896601584e-13
