Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.48 [1.23-1.77],2.8462269055110344e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.09 [1.49-2.91],1.581126239281251e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.96 [1.59-2.40],1.7677807247367126e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,2.26 [1.33-3.82],0.0025151619650673
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.55 [1.20-2.01],0.0008990504275037
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.69 [1.15-2.49],0.0072929553361397
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.68 [1.24-2.28],0.0007313686279194
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,2.07 [1.20-3.58],0.0085967403237017
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.41 [1.16-1.72],0.0005566618973454
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.78 [1.40-2.27],3.226420353705532e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,1.84 [1.22-2.78],0.0038281160118165
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.06 [1.73-2.46],6.430724319147157e-16
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,2.00 [1.55-2.58],8.328996400713608e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.98 [1.54-2.57],1.704947540849538e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,2.09 [1.72-2.54],1.4887056847079822e-13
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,2.00 [1.25-3.20],0.0040363364742726
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,2.07 [1.69-2.54],1.898746164587092e-12
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,2.38 [1.57-3.61],4.037120189633409e-05
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.57 [1.29-1.91],7.699389640805147e-06
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.86 [1.39-2.49],2.9912408663016192e-05
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.84 [1.36-2.49],7.399307271593329e-05
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.93 [1.37-2.72],0.0001535432301515
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,2.05 [1.32-3.17],0.0012706867790757
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.54 [1.19-2.01],0.0012227439427462
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Depression,23082,293,1.56 [1.19-2.05],0.0014970874105941
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.55 [1.15-2.09],0.0036826940847897
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,1.27 [1.08-1.48],0.0028943274349343
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.77 [1.55-2.02],1.7517490621889932e-17
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.75 [1.50-2.04],5.560014361467174e-13
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.73 [1.49-2.02],1.4797395073778454e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.85 [1.51-2.26],3.061270969947711e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,1.68 [1.28-2.19],0.0001449174219742
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23982,120,1.83 [1.24-2.69],0.0021693924389077
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,1.86 [1.40-2.46],1.4789663033720784e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,1.98 [1.42-2.77],6.737031158198798e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,2.02 [1.63-2.51],1.9736359625751199e-10
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24160,76,1.86 [1.17-2.94],0.0082684498547542
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24164,159,1.79 [1.29-2.48],0.0005278554894957
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,1.57 [1.12-2.20],0.0093525892727733
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,2.18 [1.56-3.04],4.626127988657611e-06
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23544,103,1.82 [1.24-2.68],0.002380077481506
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23528,87,1.84 [1.21-2.80],0.0040833349792979
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24476,84,1.89 [1.24-2.87],0.0028994651996741
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.31 [1.14-1.50],0.0001094525683963
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.85 [1.35-2.55],0.0001404826410087
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,1.88 [1.34-2.63],0.0002491397498775
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.30 [1.07-1.57],0.0074053362823345
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,3.05 [2.15-4.32],3.454232830979928e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,3.22 [2.21-4.68],1.0002207566691591e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,3.24 [2.23-4.72],8.396322389092874e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,3.33 [2.24-4.95],3.096630412264214e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,2.06 [1.54-2.76],1.178989646785106e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,2.57 [1.82-3.62],8.073675124955524e-08
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.29 [1.16-1.43],1.158367093086065e-06
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19799,183,1.84 [1.35-2.50],0.0001063727396162
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.31 [1.14-1.52],0.0002137932601605
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19674,58,2.10 [1.32-3.33],0.0016301395602442
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastric ulcer,19706,90,1.87 [1.22-2.87],0.0040994418668006
