Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.48 [1.13-1.94],0.0044904256675924
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.49 [1.13-1.97],0.0043057928845711
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.48 [1.18-1.85],0.0007191352391525
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.52 [1.21-1.90],0.000269524067332
FGF12,Fibroblast growth factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.41 [1.09-1.84],0.009798146766829
FGF12,Fibroblast growth factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.55 [1.20-2.01],0.0008061231233181
FGF12,Fibroblast growth factor 12,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.51 [1.12-2.03],0.0072002067571257
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.37 [1.14-1.66],0.0009439949937271
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.37 [1.14-1.66],0.0009655840482702
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19242,178,1.35 [1.11-1.65],0.0028833443541662
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.29 [1.08-1.54],0.0055385896606881
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22728,157,1.40 [1.15-1.71],0.0007680562592163
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,GI-bleeding,22723,152,1.40 [1.15-1.71],0.0010308585074837
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.80 [1.37-2.37],2.660237015663715e-05
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13229,345,0.65 [0.46-0.90],0.0099933685864974
FGF12,Fibroblast growth factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13076,192,0.45 [0.27-0.76],0.0029201736299296
