Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,1.30 [1.07-1.58],0.0087882851963293
NFYA,Nuclear transcription factor Y subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,1.51 [1.12-2.03],0.0063872827659086
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.97 [1.28-3.05],0.0022187606113179
NFYA,Nuclear transcription factor Y subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.39 [0.20-0.73],0.0032489579900284
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.16 [1.04-1.30],0.0088364156809064
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.57 [1.21-2.05],0.0008025572710398
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.60 [1.20-2.12],0.0012256907687537
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,2.07 [1.45-2.94],5.367379316725409e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,2.22 [1.55-3.19],1.5142045044196471e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,2.24 [1.56-3.22],1.3012019496205304e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,2.31 [1.58-3.37],1.3826454022162136e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.53 [1.17-2.01],0.0020774444418647
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19048,57,1.86 [1.27-2.71],0.001271968355802
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21329,101,1.59 [1.16-2.19],0.0041716129491634
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.85 [1.20-2.87],0.0055213137289788
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23399,86,1.81 [1.32-2.47],0.0002072210214077
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9722,125,1.54 [1.13-2.10],0.006953127309279
NFYA,Nuclear transcription factor Y subunit alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9657,60,1.81 [1.22-2.67],0.0028912753013841
