Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.19 [1.06-1.33],0.0029209477576899
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.74 [1.42-2.14],1.565075746741639e-07
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.47 [1.29-1.69],2.263044057358557e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.27 [1.07-1.50],0.0061963515827497
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.32 [1.17-1.50],8.537114113216414e-06
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,1.44 [1.21-1.71],2.9810552928578385e-05
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,1.45 [1.22-1.73],2.319658687827069e-05
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.27 [1.10-1.47],0.0008612489065933
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.27 [1.09-1.47],0.0016837734230389
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.74 [1.30-2.32],0.000175866221226
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.22 [1.08-1.37],0.001096237146648
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,1.50 [1.28-1.77],1.018840732646702e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,1.64 [1.37-1.95],3.982330953180022e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,1.64 [1.34-2.01],1.6303803448175136e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,1.78 [1.39-2.28],5.568879820600104e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,1.79 [1.39-2.30],4.847352838603778e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,1.77 [1.38-2.27],5.52216483117877e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,1.70 [1.33-2.17],1.7805550242329178e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.36 [1.25-1.48],3.2717999876955493e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.42 [1.29-1.57],1.0876423898254298e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.42 [1.29-1.56],1.6726342789324584e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,1.24 [1.08-1.43],0.0020038782918546
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,1.28 [1.09-1.49],0.0019729393360264
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.42 [1.13-1.77],0.0022277610052201
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,1.41 [1.09-1.83],0.00982275964463
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.21 [1.12-1.31],2.4243802369699026e-06
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,1.18 [1.04-1.35],0.0099985638041044
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,1.28 [1.09-1.49],0.0018388560900306
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,1.34 [1.09-1.64],0.0046824160321643
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.81 [1.36-2.40],3.948564587708328e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.88 [1.39-2.54],4.156698621801154e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.87 [1.38-2.53],5.2547464926105e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.95 [1.43-2.66],2.1080496839154506e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,162,1.52 [1.25-1.86],3.909548882494306e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23427,76,1.71 [1.32-2.21],4.971871141901138e-05
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.18 [1.11-1.25],3.4158916689512554e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20784,1540,1.15 [1.06-1.26],0.001155871109749
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Oesophagitis,19477,233,1.30 [1.07-1.58],0.0091288732027826
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19338,94,1.46 [1.11-1.93],0.0074642451148447
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19810,566,1.23 [1.08-1.40],0.002315261271878
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Hernia,21790,1037,1.15 [1.04-1.27],0.0064427791470005
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21097,344,1.32 [1.12-1.55],0.0007097310647757
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23407,654,1.21 [1.07-1.36],0.0023159111808314
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23875,66,1.60 [1.20-2.14],0.0014332398792766
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24091,93,1.50 [1.16-1.96],0.0023121199411359
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Crohn disease,22846,93,1.52 [1.17-1.97],0.0019108953574353
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22826,73,1.63 [1.24-2.14],0.0004193483517604
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18582,149,1.36 [1.08-1.70],0.0089139625956596
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.80 [1.46-2.23],5.060132873829477e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,1.70 [1.27-2.28],0.0003501241603984
