Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.19 [0.06-0.62],0.0057992141936489
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.70 [1.17-2.48],0.0055661395553234
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24333,128,0.56 [0.37-0.87],0.0092641959656229
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.68 [0.54-0.86],0.001416827704773
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.16 [1.06-1.27],0.0008202742426802
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24353,56,1.62 [1.16-2.27],0.0045671925749697
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24410,41,1.66 [1.13-2.43],0.0095431969119766
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23227,60,1.72 [1.27-2.33],0.0004556026370791
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,23215,48,1.76 [1.27-2.45],0.0007882552815617
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18760,21,1.91 [1.22-3.00],0.0047048811616774
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.25 [1.06-1.48],0.007039113827897
