Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.24 [1.08-1.41],0.0017071441766716
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.10 [1.03-1.17],0.0036911808079041
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,25641,43,1.77 [1.25-2.53],0.0014722985425937
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.14 [1.07-1.21],2.126122815831352e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.30 [1.09-1.56],0.004066083123345
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.33 [1.09-1.62],0.0041391633364277
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.13 [1.03-1.23],0.0062416675158835
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.30 [1.08-1.57],0.0049355982999186
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.61 [1.25-2.09],0.0003016853092432
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.17 [1.06-1.28],0.0012151740178017
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.17 [1.05-1.30],0.0030860466542461
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,1.17 [1.05-1.30],0.0035327517538993
