Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,2.04 [1.22-3.44],0.0070361730231951
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.71 [1.15-2.55],0.0082654981692335
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.90 [1.31-2.76],0.0007416337182749
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.83 [1.26-2.67],0.0016791003431081
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27245,29,2.07 [1.33-3.21],0.001232397241295
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.74 [0.60-0.92],0.0064495442549244
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.78 [0.65-0.94],0.0099459485775602
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.25 [1.08-1.45],0.0027437553147748
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.64 [1.13-2.39],0.0097791085393486
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10849,69,1.64 [1.14-2.35],0.0079742051977366
