Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.82 [1.48-2.23],1.0576369385264896e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,3.93 [2.47-6.24],6.7581101516557e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,3.58 [2.74-4.67],6.790473416754827e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,4.14 [2.23-7.65],6.226023715775429e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,45,3.82 [1.63-8.99],0.0020969778643098
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,3.19 [1.88-5.42],1.7162949362001934e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,3.14 [1.60-6.15],0.000875885233139
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,45,3.17 [1.41-7.13],0.0053728004131152
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.71 [1.26-2.30],0.0005021978600068
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,2.55 [1.59-4.10],0.0001043109292831
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,2.35 [1.90-2.89],1.559998800208575e-15
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27372,199,1.96 [1.30-2.97],0.0014124682535614
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,2.29 [1.68-3.12],1.615661631483469e-07
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,2.29 [1.68-3.12],1.615661631483469e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,2.09 [1.53-2.86],3.82829644870078e-06
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28142,107,2.32 [1.33-4.06],0.0029784254184581
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24910,706,1.46 [1.16-1.84],0.0011701556629041
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27082,447,2.44 [1.86-3.21],1.7713391121752935e-10
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26574,116,5.77 [3.62-9.20],1.7504669994988934e-13
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,4.65 [2.42-8.93],3.952766198866842e-06
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26559,101,5.99 [3.65-9.82],1.3385696049167454e-12
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,3.56 [2.60-4.88],2.435903362305979e-15
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,3.52 [2.56-4.84],8.478811733405036e-15
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24282,78,2.90 [1.55-5.41],0.0008505484166243
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,2.03 [1.64-2.53],1.6521195875159166e-10
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,298,2.13 [1.51-2.99],1.3560076174324788e-05
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27964,229,2.07 [1.42-3.02],0.0001699886046029
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28036,164,2.45 [1.59-3.78],5.178174773631532e-05
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,26408,99,2.62 [1.50-4.57],0.0007226400565957
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,396,2.51 [1.87-3.37],8.371891299555418e-10
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Depression,26656,343,2.51 [1.84-3.43],6.592183178790112e-09
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,24109,301,2.48 [1.77-3.47],1.4740117491189966e-07
CD48,CD48 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,25254,1456,1.38 [1.17-1.62],0.0001189268297373
