Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.48 [1.24-1.78],2.3533734811763137e-05
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.52 [1.19-1.95],0.0009600874263518
NPTX1,Neuronal pentraxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.11 [1.35-3.27],0.0009417557903476
NPTX1,Neuronal pentraxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.38 [1.19-1.60],1.4061807438543652e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.36 [1.12-1.64],0.001589301215041
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,2.12 [1.54-2.91],3.4713595028562056e-06
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,2.04 [1.44-2.88],5.083630760088297e-05
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,1.78 [1.19-2.67],0.005151317347414
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.46 [1.26-1.69],4.746815106775133e-07
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.60 [1.27-2.01],5.758889085033857e-05
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.58 [1.23-2.03],0.0003074767028842
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.60 [1.19-2.15],0.0016908248060955
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.84 [1.24-2.71],0.0022205291185496
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,1.70 [1.15-2.52],0.0075423988822259
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,1.88 [1.27-2.78],0.0016718567125437
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,1.80 [1.23-2.62],0.0023109502159222
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,1.93 [1.27-2.95],0.002164154884805
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.33 [1.08-1.63],0.0065986678115732
