Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.36 [1.16-1.61],0.0002077671755853
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.77 [1.27-2.47],0.0006847006840987
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.35 [1.09-1.68],0.0061105027660419
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.79 [1.22-2.63],0.0029077110833554
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.93 [1.33-2.80],0.0005620075422542
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.76 [1.16-2.66],0.0076956418778869
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.78 [1.26-2.50],0.0009666887917296
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,0.89 [0.89-0.89],0.0
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.39 [1.17-1.65],0.0001592694254965
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.44 [1.12-1.85],0.0043691998531406
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.44 [1.12-1.85],0.0043691998531406
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.32 [1.10-1.59],0.003026372461294
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.29 [1.13-1.47],0.0001986653166087
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,1.68 [1.23-2.30],0.0012287233633178
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,1.85 [1.33-2.58],0.000272189860534
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.84 [1.24-2.73],0.0023841365270016
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.30 [1.15-1.47],3.40196478158458e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.38 [1.19-1.59],1.4633078912654664e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.37 [1.19-1.58],1.8014896013284548e-05
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.65 [1.21-2.24],0.001453920105503
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,1.81 [1.20-2.72],0.0046335586711935
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,1.92 [1.28-2.86],0.001467173760707
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.36 [1.22-1.53],1.301335328645142e-07
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,1.56 [1.17-2.08],0.0024849073863211
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,1.55 [1.16-2.08],0.0029790464940529
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,1.29 [1.10-1.53],0.0023487900117687
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22614,695,1.27 [1.06-1.51],0.0078048503350831
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Asthma,18443,695,1.29 [1.08-1.54],0.0050440352149299
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18311,695,1.29 [1.08-1.55],0.0045726565994171
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18428,680,1.28 [1.07-1.54],0.0069046791329527
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.99 [1.28-3.09],0.0020869289662367
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.15 [1.05-1.25],0.0019274926319545
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23407,654,1.33 [1.12-1.59],0.0013426083054712
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23280,527,1.43 [1.19-1.73],0.0001804698324167
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,1.45 [1.20-1.75],0.0001311276792691
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18680,3058,1.19 [1.08-1.31],0.0005020198889025
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22017,958,1.26 [1.08-1.47],0.0032352663674833
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,2.55 [1.98-3.28],3.7282250824575897e-13
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23702,37,2.80 [1.83-4.28],1.845816933624277e-06
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21807,288,1.43 [1.10-1.85],0.006793437045447
