Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.60 [0.41-0.88],0.0091118127642245
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,0.83 [0.73-0.94],0.0045340806002046
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,0.82 [0.73-0.91],0.0003771263361345
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,0.56 [0.39-0.79],0.001130464805299
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,0.89 [0.82-0.97],0.0097000154455433
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,0.88 [0.81-0.96],0.0033731492497232
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25901,63,0.55 [0.37-0.82],0.0028618719844928
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28390,57,0.54 [0.36-0.82],0.003380301078854
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,0.94 [0.90-0.98],0.009723701704449
PRDX6,Peroxiredoxin-6,Chapter XI Diseases of the digestive system,Other diseases of intestines,23536,1702,0.91 [0.84-0.98],0.0085576001611929
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21934,47,0.54 [0.34-0.86],0.0087883638953953
PRDX6,Peroxiredoxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25730,223,0.76 [0.62-0.94],0.0092311970154976
