Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.19 [1.06-1.34],0.003755999922244
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27957,215,1.56 [1.11-2.18],0.0095511818912853
WIF1,Wnt inhibitory factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27722,86,2.00 [1.19-3.38],0.0093791060812916
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Hernia,25763,1197,0.79 [0.68-0.92],0.0023106897707377
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,0.63 [0.49-0.82],0.0005664608821998
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.42 [1.19-1.71],0.0001635180202493
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28243,74,2.45 [1.38-4.33],0.0021269172636076
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28498,105,2.56 [1.59-4.13],0.0001175173792404
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Crohn disease,27019,105,2.59 [1.60-4.18],0.0001033753471038
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,2.54 [1.47-4.39],0.0008656270421955
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,1.38 [1.12-1.69],0.0023276817527145
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,1.36 [1.11-1.67],0.0034576398110703
WIF1,Wnt inhibitory factor 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21907,73,2.16 [1.20-3.87],0.0099691006403568
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.17 [1.07-1.29],0.0010154527503522
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,1.30 [1.15-1.46],3.127938141231692e-05
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,2.05 [1.31-3.19],0.0015662553444036
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,1.55 [1.19-2.03],0.001247455222066
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,2.01 [1.27-3.17],0.0028023657642873
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,1.97 [1.22-3.19],0.00575701514857
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28467,63,2.39 [1.30-4.40],0.0052240872978901
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23144,1257,1.29 [1.12-1.50],0.0006393261451236
WIF1,Wnt inhibitory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21925,38,2.93 [1.34-6.38],0.0070296254795547
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.24 [1.14-1.35],9.574507932028018e-07
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,2.12 [1.51-2.96],1.1263628322433618e-05
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,9.03 [4.98-16.39],4.522277186225759e-13
WIF1,Wnt inhibitory factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27172,54,2.51 [1.29-4.86],0.0064257554795793
WIF1,Wnt inhibitory factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15825,346,0.66 [0.50-0.89],0.0054654831995309
