Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.93 [1.42-2.62],2.552806123771806e-05
IL20RA,Interleukin-20 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.83 [1.42-2.36],3.581795156437877e-06
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.09 [1.03-1.16],0.0055404567281807
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27734,140,1.44 [1.14-1.81],0.0022220007506449
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,27740,130,1.42 [1.12-1.81],0.0043446712055343
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27719,156,1.42 [1.13-1.77],0.002258415859476
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.15 [1.05-1.26],0.0021897892352804
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22020,782,1.18 [1.04-1.34],0.0090542658311348
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26329,67,1.53 [1.14-2.06],0.0048943277175623
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,26314,52,1.70 [1.28-2.25],0.0002740624539458
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.78 [1.35-2.35],3.91319730287215e-05
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.65 [1.24-2.19],0.0006133940474957
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11441,215,1.35 [1.12-1.65],0.0022283250081023
IL20RA,Interleukin-20 receptor subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26158,524,0.76 [0.62-0.93],0.0092212398157029
