Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20242,497,1.16 [1.04-1.29],0.0091750616098817
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25873,356,1.26 [1.11-1.43],0.0003496602776764
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24768,702,1.23 [1.12-1.35],1.8469632688964284e-05
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24604,538,1.19 [1.07-1.33],0.0012014075316888
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24559,493,1.18 [1.05-1.31],0.0045492318440204
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24144,78,1.50 [1.15-1.95],0.0025747450152388
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24036,296,1.33 [1.15-1.54],0.0001404534639719
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27797,227,1.34 [1.14-1.57],0.000440259466104
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27868,162,1.45 [1.20-1.75],0.0001454163473664
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26252,96,1.50 [1.17-1.93],0.0014971347055894
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26560,172,1.33 [1.11-1.60],0.0021941798482514
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27612,134,1.33 [1.08-1.64],0.0064356933671274
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22088,1963,1.13 [1.07-1.20],4.814008899500844e-05
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26713,572,1.18 [1.06-1.31],0.0019250875279521
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26553,423,1.20 [1.07-1.36],0.0022392368243976
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27728,121,1.35 [1.09-1.68],0.0059169888305266
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27381,82,1.46 [1.13-1.88],0.0037923104419668
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Hernia,25437,1186,1.10 [1.03-1.19],0.007738982876237
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24655,404,1.33 [1.18-1.50],2.4278681943510207e-06
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24779,117,0.71 [0.56-0.89],0.0039258868246883
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23860,4421,0.87 [0.83-0.91],3.8300290898431087e-11
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26835,43,1.70 [1.20-2.41],0.0029042951867549
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25991,182,1.30 [1.09-1.54],0.0039738848425853
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26437,628,0.84 [0.76-0.93],0.0008464482897525
