Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.13 [1.03-1.24],0.0086815136301074
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.11 [1.04-1.19],0.0033936991268366
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.30 [1.12-1.52],0.0007512905267165
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.15 [1.06-1.26],0.0015592965004675
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.23 [1.08-1.39],0.0012439988472778
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.18 [1.06-1.32],0.0021283826931866
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.30 [1.09-1.55],0.0033862107051959
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.31 [1.08-1.59],0.0062416878695056
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.47 [1.21-1.78],7.576480768399114e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.40 [1.10-1.77],0.005490001244647
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.31 [1.10-1.56],0.0023064023163966
