Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.34 [1.08-1.67],0.0090289586846813
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Migraine,22979,88,0.62 [0.43-0.89],0.0090015005690842
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,0.60 [0.41-0.86],0.0056970710486594
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23408,85,1.37 [1.09-1.72],0.0071547743609004
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24361,82,1.38 [1.09-1.73],0.0067475320479755
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14076,45,1.41 [1.09-1.82],0.0090069265659913
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19617,101,0.62 [0.45-0.85],0.0029830472963916
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24200,106,0.62 [0.45-0.87],0.0053588983001597
ENOPH1,Enolase-phosphatase E1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13197,49,0.57 [0.38-0.87],0.0084540773016484
ENOPH1,Enolase-phosphatase E1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13538,148,0.60 [0.43-0.83],0.0020419926797169
ENOPH1,Enolase-phosphatase E1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12598,85,0.56 [0.38-0.82],0.003015902134284
