Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,0.41 [0.26-0.63],7.547445972569226e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,0.57 [0.44-0.73],1.0805585731528036e-05
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,2.08 [1.23-3.52],0.0066364344059265
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.78 [1.31-2.42],0.0002395187097302
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.67 [0.55-0.82],8.735716743763897e-05
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,0.67 [0.50-0.90],0.0082333582864248
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,0.67 [0.50-0.90],0.0082333582864248
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,0.62 [0.46-0.84],0.0017266722732429
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,0.25 [0.11-0.55],0.0005624733878492
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,0.24 [0.14-0.43],9.244349437604946e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,0.64 [0.52-0.79],2.198115109195899e-05
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,0.53 [0.38-0.73],0.0001027377285944
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,0.55 [0.39-0.79],0.0011132917179158
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,0.51 [0.34-0.78],0.0017759588066658
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,0.45 [0.27-0.77],0.0033486302409629
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,0.62 [0.46-0.82],0.0008496633713084
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Depression,26826,345,0.58 [0.43-0.78],0.0003226770053065
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,0.56 [0.41-0.78],0.0005406813709011
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,0.45 [0.29-0.70],0.0003601860458181
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,0.46 [0.29-0.75],0.0016948732287939
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,0.17 [0.08-0.33],3.089197563520652e-07
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,1.49 [1.15-1.93],0.0022285326190416
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Varicose veins,27647,445,0.61 [0.47-0.80],0.0003825921318752
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,0.68 [0.59-0.77],1.1000979760008758e-08
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27957,215,0.50 [0.34-0.73],0.0002584831678673
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27955,213,0.50 [0.34-0.72],0.0002621841245762
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,0.52 [0.43-0.62],7.213009331860592e-12
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Early onset COPD,27856,108,0.44 [0.26-0.73],0.001616451684394
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27856,108,0.44 [0.26-0.73],0.001616451684394
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27856,108,0.44 [0.26-0.73],0.001616451684394
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26778,811,0.51 [0.42-0.63],3.8827777790359824e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Asthma,21877,811,0.48 [0.39-0.58],8.670379128456025e-13
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,0.47 [0.39-0.58],1.0299027794219626e-12
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,0.46 [0.37-0.56],7.484400713473054e-14
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27309,183,0.54 [0.36-0.81],0.0028447261995668
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27722,86,0.39 [0.22-0.69],0.0012082675153682
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,0.77 [0.70-0.84],1.522048733178393e-08
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27549,97,0.44 [0.25-0.77],0.0039557186819831
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22984,208,0.53 [0.36-0.79],0.0014012292691319
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,0.75 [0.65-0.86],3.728322799738484e-05
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastric ulcer,22881,105,0.40 [0.24-0.67],0.0005782042027857
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,23168,392,0.68 [0.51-0.91],0.0087208671209931
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,25763,1197,0.72 [0.61-0.86],0.0001462918670432
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Ventral hernia,24663,97,0.45 [0.26-0.79],0.0046974838337719
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25175,609,0.70 [0.56-0.88],0.0025783124873251
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21884,50,1.96 [1.20-3.18],0.0066818023341482
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,0.70 [0.55-0.89],0.0041464314078498
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,0.62 [0.48-0.82],0.0006357863965608
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27184,183,0.52 [0.35-0.79],0.0017481375763179
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,GI-bleeding,27179,178,0.52 [0.35-0.79],0.0018267249340279
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25916,1513,0.81 [0.70-0.94],0.0056219653443301
