Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22159,793,1.30 [1.07-1.59],0.0082827997101642
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22154,129,2.13 [1.35-3.36],0.0011694235400418
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17575,444,1.46 [1.13-1.90],0.0043542138925372
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23684,341,1.50 [1.12-2.01],0.0063966441813069
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23583,307,1.69 [1.25-2.30],0.0006928203852656
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23583,307,1.69 [1.25-2.30],0.0006928203852656
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23130,282,0.48 [0.34-0.68],2.897897641698194e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23123,275,0.48 [0.34-0.68],3.657155396349193e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21374,480,0.60 [0.46-0.77],0.0001015095945549
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21336,442,0.59 [0.45-0.77],0.0001268901929901
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20956,62,3.67 [2.05-6.57],1.1477752833252667e-05
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20890,268,1.61 [1.15-2.24],0.0052211404667863
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24186,202,1.82 [1.25-2.64],0.0017721776406973
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24239,146,2.02 [1.32-3.10],0.0012991826409117
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Alcohol dependence,22819,88,2.20 [1.26-3.83],0.005618392610557
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18966,32,9.87 [5.15-18.92],5.532738807657681e-12
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23234,500,0.68 [0.53-0.87],0.0024484914820247
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Angina pectoris,23036,302,0.58 [0.42-0.80],0.0010162261819165
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23933,119,0.51 [0.31-0.84],0.0086469279247195
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24039,225,0.58 [0.40-0.85],0.0045908656324645
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22227,40,0.31 [0.13-0.74],0.0085186807010271
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16798,175,0.46 [0.30-0.71],0.0005130718020495
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24116,110,0.42 [0.25-0.71],0.0013658137851075
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19682,100,1.98 [1.18-3.33],0.0099495560170741
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23354,157,1.78 [1.17-2.70],0.0068132103318119
SBSN,Suprabasin,Chapter XI Diseases of the digestive system,GI-bleeding,23350,153,1.79 [1.17-2.73],0.0071124538572416
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22287,1313,1.37 [1.17-1.60],6.791743559537403e-05
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23581,460,1.44 [1.11-1.86],0.0052261831579664
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24337,75,3.16 [1.82-5.48],4.301104548399761e-05
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24325,63,3.92 [2.21-6.96],3.0753697638646944e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24308,46,5.35 [2.88-9.93],1.048133195338132e-07
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18993,3111,1.16 [1.04-1.29],0.0093069374592557
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22384,972,1.34 [1.12-1.60],0.0014043543632473
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19070,312,1.51 [1.11-2.06],0.0088791855120285
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22176,295,1.59 [1.17-2.17],0.003141798074993
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21661,249,1.59 [1.13-2.24],0.0077408581248017
SBSN,Suprabasin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21801,389,1.48 [1.12-1.94],0.0053414067285602
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20788,3861,1.20 [1.08-1.32],0.0003611441553253
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23231,162,4.21 [2.94-6.03],4.633457028078296e-15
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23379,32,5.78 [2.80-11.90],1.995309651986951e-06
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23387,40,9.68 [5.56-16.86],9.846458595070758e-16
