Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.76 [0.70-0.84],5.638589994425509e-09
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.09 [1.05-1.14],8.488418735734855e-06
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,1.37 [1.13-1.66],0.0012092955323365
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,0.86 [0.82-0.90],6.123664242435158e-09
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.15 [1.06-1.24],0.0003485067467258
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.12 [1.06-1.19],0.000148075412757
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.12 [1.06-1.19],0.000148075412757
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,1.08 [1.02-1.14],0.0085738434784401
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,0.90 [0.84-0.96],0.0016409684283967
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,0.91 [0.85-0.98],0.0095635533694042
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,0.88 [0.81-0.96],0.0020644682803024
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,0.86 [0.78-0.94],0.0014892826547993
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,0.85 [0.76-0.95],0.004905005960174
PAEP,Glycodelin,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,0.79 [0.68-0.92],0.0025790674451802
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Hernia,25356,1174,0.95 [0.91-0.99],0.0093774496629838
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,0.90 [0.84-0.97],0.0031155305374501
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26893,528,1.07 [1.02-1.13],0.0060445934318564
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21670,118,1.18 [1.06-1.31],0.0020355356498162
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27802,112,1.17 [1.05-1.30],0.0048248490211001
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27819,100,1.19 [1.06-1.33],0.0027464976090629
