Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.55 [1.13-2.13],0.0072045471857189
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.30 [1.08-1.57],0.0059185897425765
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.47 [1.20-1.80],0.0002358548667352
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.52 [1.87-3.41],1.5829112085812127e-09
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.53 [1.87-3.43],2.3462491848247877e-09
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.44 [1.14-1.82],0.0024047446399971
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.48 [1.16-1.89],0.0016810440666709
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,4.04 [1.41-11.56],0.0091834883662896
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,0.54 [0.34-0.85],0.0083339221358995
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,0.78 [0.66-0.93],0.006705081838496
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,0.75 [0.62-0.90],0.0019857600423889
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,Asthma,21677,800,0.75 [0.62-0.91],0.002883965754322
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,0.75 [0.63-0.91],0.0031446633733181
CD109,CD109 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,0.74 [0.62-0.90],0.0020622850008724
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Hernia,25513,1188,0.81 [0.70-0.95],0.0094544067710372
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,0.68 [0.52-0.88],0.0041743221399146
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27887,83,0.52 [0.32-0.84],0.0072845239658576
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27874,70,0.46 [0.28-0.73],0.0011719370129006
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.74 [1.72-4.38],2.2616381087371083e-05
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25852,1117,1.24 [1.05-1.46],0.009894728300028
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21710,35,3.43 [1.42-8.27],0.0060169825089905
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25331,57,0.45 [0.26-0.78],0.0040794882843886
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24968,233,1.93 [1.36-2.73],0.0002244777150089
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24790,55,2.65 [1.31-5.35],0.0065325166420484
CD109,CD109 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27153,341,1.58 [1.18-2.11],0.0020037719380189
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15121,84,0.44 [0.28-0.69],0.0003705674499893
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14228,2794,0.84 [0.75-0.94],0.0023068097583557
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Endometriosis,11733,299,0.62 [0.46-0.85],0.0024931282579372
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11742,308,0.52 [0.38-0.70],2.323351841281562e-05
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11653,219,0.59 [0.41-0.84],0.0040328372985272
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11576,142,0.54 [0.36-0.79],0.0016470760129923
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15625,205,0.61 [0.43-0.86],0.0044630651490415
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15635,196,0.60 [0.42-0.85],0.0041750096654006
