Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,805,0.82 [0.72-0.92],0.0013221910787705
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26952,342,0.74 [0.62-0.89],0.001663944073123
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26952,342,0.74 [0.62-0.89],0.001663944073123
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26778,435,0.76 [0.64-0.89],0.0009923109050021
DPEP1,Dipeptidase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26634,100,0.59 [0.43-0.82],0.0015861007925445
DPEP1,Dipeptidase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16199,50,0.52 [0.33-0.82],0.0048282275730483
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24533,395,1.40 [1.16-1.69],0.0005583918996489
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26843,526,0.77 [0.66-0.90],0.0007517672528066
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26729,412,0.75 [0.64-0.89],0.0011197816860121
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25637,1100,0.83 [0.74-0.92],0.0006918844050712
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23747,4389,0.77 [0.72-0.81],1.871485452060817e-18
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27707,239,1.52 [1.19-1.94],0.0007907107218039
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27563,95,1.70 [1.15-2.52],0.0076828151508561
DPEP1,Dipeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15519,1195,0.82 [0.73-0.92],0.0007345886831075
DPEP1,Dipeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15530,419,0.79 [0.67-0.94],0.0092548685293279
DPEP1,Dipeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14761,437,0.79 [0.66-0.94],0.006670093443937
