Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.39 [1.09-1.78],0.0090269695516251
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,1.73 [1.35-2.21],1.507935011329323e-05
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.39 [1.16-1.66],0.0002966179696523
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.38 [1.11-1.71],0.0032254404560786
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.29 [1.10-1.52],0.0017257572904057
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,1.49 [1.14-1.94],0.0032609138109826
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.55 [1.18-2.03],0.0016271116956936
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19029,576,1.22 [1.09-1.38],0.0007019498051493
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21280,576,1.22 [1.09-1.37],0.0007409780019564
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18743,290,1.25 [1.07-1.45],0.0049711508566605
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18491,38,1.52 [1.11-2.08],0.0094550915874387
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18479,26,1.76 [1.29-2.40],0.0003155063441702
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23943,32,1.64 [1.23-2.18],0.0008505987670183
