Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.32 [1.08-1.61],0.0074785702483222
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.24 [1.07-1.43],0.0031381352308927
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.24 [1.07-1.43],0.0031381352308927
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.46 [1.10-1.95],0.0096179756002901
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.24 [1.07-1.45],0.0056857771381212
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.26 [1.08-1.47],0.0037640066362923
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.42 [1.12-1.79],0.0033226714705523
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.18 [1.09-1.27],1.316668383418172e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.22 [1.12-1.33],9.272041277317366e-06
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.21 [1.11-1.32],1.6945640459896954e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.19 [1.06-1.35],0.0044568022989965
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.26 [1.11-1.44],0.0004991179866326
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26586,179,1.33 [1.11-1.59],0.002189086277763
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,1.49 [1.19-1.86],0.0004310185682207
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,1.48 [1.22-1.80],6.632455258970664e-05
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26257,72,1.47 [1.14-1.89],0.003076763461613
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15407,166,1.29 [1.07-1.57],0.0084245670218488
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15409,163,1.31 [1.08-1.58],0.0062169696660415
