Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Stomach,24566,27,0.35 [0.18-0.70],0.0027385919349055
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23584,307,0.72 [0.58-0.90],0.0039902427223419
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23584,307,0.72 [0.58-0.90],0.0039902427223419
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22489,311,0.73 [0.58-0.91],0.0046180185626191
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21515,622,0.63 [0.54-0.74],1.4889252045944402e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23134,283,0.51 [0.41-0.65],2.4594252664724924e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23127,276,0.51 [0.40-0.65],2.9230766776768157e-08
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22850,158,0.63 [0.44-0.89],0.0095880434908373
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21375,482,0.57 [0.47-0.68],1.256765978272325e-09
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21336,443,0.57 [0.47-0.69],6.5320338453228365e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Neurological diseases,21864,1300,0.81 [0.72-0.90],0.0001939971310225
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20371,158,0.50 [0.37-0.68],7.957070665714657e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24378,128,0.47 [0.34-0.66],1.1574789871232934e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23390,440,0.69 [0.57-0.84],0.0001680878621708
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Epilepsy,23102,152,0.65 [0.47-0.88],0.0063784637670639
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other sleep disorders,23104,154,0.61 [0.44-0.84],0.0027246467608942
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Sleep apnoea,24022,119,0.59 [0.41-0.85],0.0049229886468425
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24377,79,0.49 [0.33-0.75],0.0008279775743492
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Hemiplegia,24349,51,0.46 [0.28-0.75],0.0020010971805125
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other neurological diseases,24182,107,0.52 [0.36-0.74],0.0003541009347483
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19176,1753,0.73 [0.66-0.81],1.4386093713133363e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20112,1179,0.74 [0.65-0.84],1.692883659644323e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,20128,1195,0.73 [0.65-0.83],8.293988198708562e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23234,500,0.55 [0.46-0.66],4.2406240215518974e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,23037,303,0.52 [0.42-0.65],1.2342350785604217e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23933,120,0.51 [0.36-0.72],9.825310768003066e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24039,226,0.50 [0.39-0.64],9.450928148079545e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24469,51,0.45 [0.27-0.73],0.0012712651106588
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22874,140,0.52 [0.38-0.72],5.602986020486414e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23101,377,0.52 [0.42-0.63],2.1378002738367768e-10
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16800,175,0.56 [0.42-0.75],9.864200180816968e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22246,54,0.48 [0.30-0.79],0.0034640770158281
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24117,110,0.50 [0.35-0.72],0.0001591937116823
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24122,77,0.54 [0.35-0.83],0.0050082501500502
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24164,66,0.45 [0.29-0.69],0.0003522531388414
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23358,35,0.47 [0.27-0.83],0.0086228202913271
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17429,4562,0.90 [0.84-0.97],0.0042254808383351
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19765,183,0.66 [0.50-0.87],0.0038421986542457
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21134,1552,0.80 [0.72-0.89],3.711101303741148e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Duodenal ulcer,19676,94,0.58 [0.40-0.85],0.004888074104334
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20146,564,0.75 [0.63-0.88],0.0006347732184346
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of intestines,20216,1476,0.86 [0.77-0.96],0.0051381694111319
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19438,698,0.75 [0.65-0.88],0.0002565666476209
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diseases of liver,23915,108,0.53 [0.37-0.76],0.0005359676533201
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of liver,23867,60,0.49 [0.31-0.79],0.0037073500780057
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23453,253,0.71 [0.55-0.90],0.0053830309592767
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23357,157,0.63 [0.46-0.85],0.0022834840549671
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,GI-bleeding,23353,153,0.63 [0.47-0.86],0.0032613924989678
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24463,58,1.97 [1.19-3.26],0.0083367698931111
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24096,38,2.46 [1.33-4.56],0.0040997504525559
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9968,79,0.47 [0.30-0.73],0.0006829417757911
