Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.43 [1.19-1.72],0.0001114959540711
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.27 [1.10-1.45],0.0006829596463506
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.22 [1.05-1.41],0.0097829535008603
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.25 [1.06-1.47],0.0073499496771607
RAD51,DNA repair protein RAD51 homolog 1,Chapter II Neoplasms,Melanocytic naevi,23981,209,0.65 [0.47-0.90],0.0094631633070987
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.12 [1.03-1.23],0.0072895965288973
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.14 [1.03-1.26],0.009811863819386
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,1.43 [1.14-1.78],0.0018742014313173
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.13 [1.05-1.23],0.0014648036616507
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,1.29 [1.08-1.56],0.0062507951435499
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,1.31 [1.08-1.59],0.007189006581527
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,1.42 [1.12-1.80],0.003364159131684
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,1.42 [1.12-1.80],0.003364159131684
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,1.42 [1.12-1.80],0.003364159131684
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21097,344,1.22 [1.06-1.41],0.0051859644101026
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21924,1280,1.17 [1.08-1.28],0.0002308748936084
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9841,129,1.32 [1.08-1.62],0.0074921219399376
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13300,178,1.30 [1.09-1.56],0.0042956128686409
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13308,171,1.32 [1.10-1.58],0.0030697805525056
