Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27149,156,0.72 [0.58-0.90],0.0039646558396904
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20292,502,0.79 [0.70-0.90],0.0003252673234786
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26033,823,1.15 [1.04-1.27],0.0048944590136865
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25942,364,0.79 [0.68-0.91],0.0013010742416083
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,115,0.25 [0.19-0.31],8.850342137685334e-31
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27542,54,0.59 [0.41-0.85],0.0046155435222764
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26464,100,0.24 [0.19-0.31],1.9712914723352487e-28
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26703,339,0.72 [0.62-0.84],2.328400903687853e-05
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26695,331,0.74 [0.63-0.86],9.212691251333572e-05
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26342,185,0.75 [0.61-0.93],0.0083204180370135
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26346,182,0.75 [0.61-0.93],0.0081875867642506
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Any mental disorder,24551,773,0.87 [0.78-0.96],0.0078283716311714
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24074,296,0.73 [0.62-0.86],0.0001757412080502
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27865,227,0.78 [0.65-0.94],0.0097651186654946
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Smoking dependency,26274,69,0.61 [0.44-0.86],0.0040747650732821
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Epilepsy,26615,165,0.73 [0.59-0.90],0.0035077651080434
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28054,24,0.50 [0.32-0.79],0.0033443489713891
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26307,24,0.48 [0.29-0.78],0.0031817509884235
