Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.47 [0.29-0.78],0.0028905039108506
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Hernia,24914,1155,1.12 [1.03-1.21],0.0077068662280596
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26296,176,1.31 [1.08-1.58],0.0069509135714226
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,GI-bleeding,26291,171,1.30 [1.07-1.59],0.0079729287082968
CEP85,Centrosomal protein of 85 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.70 [0.55-0.89],0.0040055377403423
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.93 [0.88-0.97],0.0012461585549507
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.42 [1.11-1.81],0.0047211689481473
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.41 [1.12-1.78],0.0038556076029709
CEP85,Centrosomal protein of 85 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15311,332,0.77 [0.65-0.92],0.003478796114152
CEP85,Centrosomal protein of 85 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15230,251,0.76 [0.62-0.92],0.0057918611279646
