Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD4,Sushi domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.58 [1.32-1.91],1.036008430628542e-06
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.58 [1.38-1.82],9.372127106098162e-11
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,1.75 [1.38-2.22],3.562896708918436e-06
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.58 [1.30-1.93],5.458045287918329e-06
SUSD4,Sushi domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.58 [1.30-1.93],5.458045287918329e-06
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.77 [1.29-2.42],0.0003672459851397
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,1.48 [1.23-1.78],3.127563356475044e-05
SUSD4,Sushi domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,2.00 [1.38-2.88],0.000210300702642
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,0.53 [0.37-0.75],0.00041194227666
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,0.53 [0.35-0.80],0.0027416511295306
SUSD4,Sushi domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression,22971,293,1.36 [1.08-1.72],0.0098425499862489
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24221,37,1.87 [1.19-2.94],0.006462344357624
SUSD4,Sushi domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,2.06 [1.28-3.32],0.0029540504368176
