Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.79 [1.23-2.60],0.0022632345684555
AMBN,Ameloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.87 [1.25-2.81],0.0025087657501909
AMBN,Ameloblastin,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,1.32 [1.09-1.61],0.0050671053731787
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,1.80 [1.29-2.51],0.0005072073537983
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,0.43 [0.22-0.81],0.0095918519515752
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26350,95,1.77 [1.30-2.43],0.0003317623947376
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,1.75 [1.29-2.37],0.0003388139807687
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,0.31 [0.13-0.71],0.0062156904571283
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.89 [1.28-2.79],0.0013174550396649
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.92 [1.35-2.73],0.0002533744325977
