Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.22 [1.05-1.42],0.0088734540267119
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.25 [1.05-1.47],0.0096363795967003
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.29 [1.07-1.56],0.0087538156999345
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.24 [1.06-1.45],0.0077315459349419
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23562,164,1.64 [1.17-2.29],0.0036498550093327
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,1.69 [1.18-2.44],0.0046885153171688
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Early onset COPD,27676,108,0.52 [0.35-0.78],0.0014947477467243
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27676,108,0.52 [0.35-0.78],0.0014947477467243
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27676,108,0.52 [0.35-0.78],0.0014947477467243
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26603,802,1.23 [1.06-1.44],0.007324699843553
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,Asthma,21739,802,1.27 [1.09-1.48],0.0027307510163326
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,1.26 [1.08-1.48],0.0030711730126083
CTSF,Cathepsin F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,1.26 [1.08-1.48],0.0036290584071925
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.10 [1.02-1.18],0.0084303592659384
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other diseases of intestines,23381,1688,1.18 [1.06-1.32],0.0023236822100432
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,1.68 [1.28-2.19],0.0001391919474759
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Constipation,27207,229,1.67 [1.27-2.21],0.000295893684207
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,1.17 [1.08-1.26],0.0001715960860136
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25925,1121,1.33 [1.17-1.52],1.593043189185892e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,1.37 [1.08-1.73],0.008452694560753
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,1.69 [1.21-2.36],0.0022907451133507
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25095,291,1.61 [1.26-2.07],0.0001740962790797
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24859,55,2.28 [1.30-3.98],0.0038668791006361
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24923,119,1.75 [1.19-2.58],0.0042551509542985
CTSF,Cathepsin F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,1.18 [1.10-1.27],5.92952666693616e-06
