Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.37 [1.14-1.65],0.0007451964600622
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.50 [1.12-2.02],0.0068734222879747
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.54 [1.15-2.07],0.0042379321397709
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.23 [1.05-1.44],0.0093299380108098
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.69 [1.30-2.20],8.999463134779515e-05
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.31 [1.08-1.59],0.0053267893664059
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.18 [1.05-1.33],0.005235098473744
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.21 [1.05-1.39],0.0068265243593832
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.21 [1.06-1.39],0.0061546487006812
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.77 [1.22-2.56],0.0025914041416734
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.75 [1.17-2.60],0.0061749404633643
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.21 [1.08-1.34],0.0005869375986977
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.46 [1.10-1.93],0.0091366013571404
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.09 [1.62-2.69],9.799220864587222e-09
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.82 [1.28-2.60],0.0009291287547249
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.83 [1.28-2.61],0.0009690692125763
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,1.86 [1.28-2.71],0.0011139498615268
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,439,1.30 [1.08-1.56],0.0060301609465878
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.22 [1.08-1.38],0.0009801179282044
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.47 [1.10-1.95],0.0088610244298928
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.39 [1.14-1.69],0.0012806968056607
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.50 [1.12-2.02],0.0070269620455818
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.60 [1.20-2.13],0.0012494436440993
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.43 [1.10-1.87],0.0083803840860923
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.76 [1.22-2.53],0.0023825091483871
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.13 [1.04-1.23],0.0044009657757891
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.66 [1.33-2.07],5.642022007441065e-06
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.50 [1.90-3.29],5.756437568983827e-11
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,1.92 [1.36-2.70],0.0001752351421309
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.17 [1.06-1.29],0.0019480180464436
