Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.54 [1.12-2.12],0.0076792504871157
S100A14,Protein S100-A14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.24 [0.10-0.58],0.0017021226114287
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.62 [1.15-2.28],0.0054886709477911
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.22 [0.16-0.29],4.899324277481232e-25
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.22 [0.17-0.30],9.050870073952637e-24
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,1.95 [1.35-2.82],0.000396315568151
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.14 [1.04-1.25],0.0055742850251148
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.43 [1.12-1.83],0.0040590770492498
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.56 [1.22-2.01],0.0004555407896694
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.38 [1.10-1.74],0.0056895936751804
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.37 [1.09-1.73],0.0076023391661192
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.11 [1.04-1.18],0.0014755908345825
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24404,174,0.57 [0.42-0.79],0.0006411820319867
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24508,92,0.55 [0.35-0.85],0.0072017638074798
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Crohn disease,23237,92,0.55 [0.35-0.85],0.0078342463288672
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24457,114,0.55 [0.37-0.82],0.0030771442859991
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Ulcerative colitis,23259,114,0.55 [0.37-0.82],0.0034330649900039
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23242,97,0.54 [0.35-0.82],0.0045842812622052
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.25 [1.07-1.46],0.0038956001662519
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.25 [1.07-1.45],0.0045003461304242
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18929,162,0.61 [0.44-0.85],0.0037774746370427
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23455,460,1.48 [1.27-1.73],8.636148305392507e-07
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholelithiasis,23363,368,1.54 [1.30-1.83],6.97034579006044e-07
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.38 [1.12-1.69],0.0022197328022985
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,2.32 [1.76-3.07],2.9910472992916723e-09
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,23268,50,2.21 [1.60-3.04],1.4003412938400957e-06
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.28 [1.07-1.53],0.006675140226083
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,1.58 [1.25-1.99],0.0001227606829895
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,2.42 [1.73-3.39],2.815544676618201e-07
S100A14,Protein S100-A14,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13586,1014,0.82 [0.71-0.95],0.0071670603443412
S100A14,Protein S100-A14,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13133,561,0.72 [0.59-0.87],0.0006747732367129
S100A14,Protein S100-A14,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13606,291,0.65 [0.51-0.84],0.0010190731717628
S100A14,Protein S100-A14,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13540,225,0.66 [0.49-0.87],0.0037706203863333
