Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.16 [1.04-1.29],0.0064856873425908
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.48 [1.22-1.81],9.87059578644356e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.29 [1.13-1.48],0.0002625182033276
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.49 [1.18-1.88],0.0007595748683614
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.54 [1.21-1.96],0.0004325755485471
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.50 [1.18-1.90],0.0007886396503079
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.40 [1.10-1.77],0.0058519679413385
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.60 [1.26-2.05],0.0001493642178127
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.51 [1.19-1.93],0.0007839774734013
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.34 [1.08-1.66],0.0083481292770017
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.49 [1.15-1.94],0.002655538661006
LIF,Leukemia inhibitory factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,1.35 [1.09-1.68],0.006047023113302
LIF,Leukemia inhibitory factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.36 [1.09-1.71],0.0073928597789773
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.16 [1.07-1.26],0.000457359134708
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.31 [1.08-1.59],0.0059296088986992
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27470,54,1.53 [1.15-2.03],0.0037158285620459
