Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,6.46 [1.98-21.08],0.001969295784267
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,5.42 [1.75-16.78],0.0033791748926624
CSPG4,Chondroitin sulfate proteoglycan 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,6.69 [2.02-22.10],0.0018423988173295
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.35 [1.17-1.57],7.478293648066972e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.35 [1.13-1.61],0.0011839348113877
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.35 [1.13-1.61],0.001081741472448
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,5.35 [2.17-13.18],0.000270151474245
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24510,51,0.39 [0.19-0.79],0.0086303544868137
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24146,77,2.43 [1.30-4.55],0.0056389234267094
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,2.52 [1.63-3.89],3.301108422332776e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,5.76 [3.02-10.98],1.013587837646019e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,5.59 [2.94-10.61],1.4842449499836462e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19023,58,6.63 [3.39-13.00],3.52335770543814e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Conduction disorders,22295,67,3.15 [1.62-6.13],0.0007563543836101
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16738,86,2.59 [1.40-4.80],0.0025248228167767
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,2.42 [1.57-3.75],7.162763681481584e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,5.47 [2.72-11.00],1.9060066378266248e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,2.02 [1.19-3.42],0.0090519639716798
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23973,76,2.54 [1.36-4.75],0.0033695274158214
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23537,105,2.58 [1.50-4.44],0.0006384455331419
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23520,88,2.48 [1.37-4.49],0.0027703733623516
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24467,85,2.73 [1.51-4.95],0.0009119520730909
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter IX Diseases of the circulatory system,Varicose veins,23819,387,1.73 [1.29-2.32],0.0002400770284452
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,3.62 [1.77-7.38],0.0004100931261309
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,2.02 [1.30-3.13],0.0016352340780296
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,3.98 [2.17-7.29],7.825431264652979e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,2.21 [1.26-3.90],0.0059735662857215
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,4.69 [2.82-7.77],2.193972411168087e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,2.65 [1.30-5.40],0.0075010586444357
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.38 [1.23-1.55],2.9425933278542953e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.57 [1.36-1.82],1.661463507530136e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,2.50 [1.49-4.20],0.0005578064334032
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,1.86 [1.35-2.57],0.000169904547957
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,2.41 [1.42-4.07],0.001092406886559
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,2.65 [1.53-4.61],0.0005460200083362
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,589,1.50 [1.18-1.91],0.0008992848743008
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21665,589,1.47 [1.16-1.87],0.0014773141645146
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18927,135,1.98 [1.21-3.22],0.0060954903834708
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18906,114,2.14 [1.26-3.63],0.0049382331214371
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24503,58,2.92 [1.42-5.97],0.003406465606593
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.63 [1.37-1.95],7.12942741062515e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18827,35,3.86 [1.56-9.52],0.0033725396950281
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18948,156,2.48 [1.59-3.86],6.504774603349003e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18818,26,4.25 [1.50-12.09],0.0066011258758378
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19427,249,1.69 [1.18-2.41],0.004245840892575
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,3.08 [1.98-4.80],6.864182727771757e-07
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,4.93 [2.18-11.14],0.0001235163748862
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21969,46,3.38 [1.55-7.35],0.0021201136742913
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,2.58 [1.66-4.00],2.2308457196549663e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,9.10 [3.67-22.58],1.8862647285588808e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,6.57 [2.95-14.62],4.091594694957825e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10598,689,0.74 [0.59-0.93],0.0092916281750116
