Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.71 [0.56-0.89],0.0031109524548929
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,0.88 [0.81-0.96],0.0030978565853161
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.85 [0.76-0.95],0.00316668777752
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,0.84 [0.74-0.95],0.0063988532340085
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.86 [0.78-0.95],0.0027914167833017
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.11 [1.03-1.20],0.0082011217921846
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.14 [1.04-1.24],0.0035506077177602
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.13 [1.04-1.24],0.0043239112400757
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.80 [0.69-0.93],0.0031967204400099
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.65 [0.55-0.77],7.029182456918813e-07
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,0.67 [0.53-0.84],0.0005021342162584
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,0.82 [0.71-0.95],0.0096713943593804
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,0.60 [0.44-0.83],0.0020704086828304
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,0.64 [0.47-0.89],0.0072355072404542
