Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.61 [0.42-0.89],0.0096884815549021
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.76 [1.18-2.63],0.005581199903506
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.12 [1.03-1.22],0.0077078513905438
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.12 [1.03-1.22],0.008246704032242
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.07 [1.02-1.12],0.0089678066634314
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.16 [1.04-1.29],0.0056309603830578
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.18 [1.05-1.33],0.0049526674747184
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.18 [1.05-1.33],0.0043473805819455
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.68 [0.52-0.90],0.0068277830476981
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.13 [1.03-1.23],0.008191198324996
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.23 [1.07-1.41],0.0026741464879234
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.37 [1.15-1.65],0.0006414687330767
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.49 [0.29-0.83],0.0074298811283031
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13312,107,0.65 [0.48-0.88],0.005477851275387
