Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter II Neoplasms,Leiomyoma of uterus,15239,691,0.87 [0.78-0.96],0.0083724954099577
CLC,Galectin-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24078,294,1.21 [1.05-1.40],0.0098462630913451
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27868,98,0.67 [0.50-0.90],0.0078839430477722
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23936,1968,1.25 [1.18-1.32],8.517757229749142e-15
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27395,670,1.20 [1.09-1.32],0.0001161918864117
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Chronic sinusitis,26822,97,1.37 [1.10-1.71],0.0056203957682865
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Nasal polyp,26835,110,1.85 [1.55-2.21],6.359648362725943e-12
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27159,434,1.17 [1.04-1.31],0.0091520416350687
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Deviated nasal septum,26958,233,1.23 [1.06-1.43],0.0076900159151219
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25888,894,1.33 [1.23-1.44],9.020597833052432e-13
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26498,814,1.32 [1.22-1.43],1.784710440412282e-11
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Asthma,21659,814,1.34 [1.23-1.45],2.693433262775691e-12
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21514,814,1.34 [1.24-1.46],1.9544724007487697e-12
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21643,798,1.34 [1.23-1.45],6.112402880295089e-12
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26713,77,1.42 [1.12-1.82],0.0044556888112094
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Other diseases of intestine,21781,177,1.29 [1.09-1.53],0.0035398762703908
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Diseases of liver,27536,120,1.43 [1.17-1.75],0.0004796558992244
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Other diseases of liver,27481,65,1.52 [1.17-1.97],0.0019195692273546
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27012,289,1.21 [1.05-1.39],0.0071080036236191
CLC,Galectin-10,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26908,185,1.27 [1.08-1.51],0.0050414151003841
CLC,Galectin-10,Chapter XI Diseases of the digestive system,GI-bleeding,26903,180,1.29 [1.09-1.53],0.0034326191071871
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21768,117,1.34 [1.09-1.65],0.0058468017577448
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27944,112,1.35 [1.09-1.66],0.006056544807287
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27961,100,1.49 [1.20-1.84],0.0002368067812855
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22314,663,1.15 [1.04-1.26],0.0069067316001578
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24938,663,1.14 [1.04-1.26],0.0069619762335635
CLC,Galectin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21675,24,2.18 [1.51-3.16],3.7372833669251485e-05
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23924,4434,0.91 [0.87-0.95],3.646951038822152e-05
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26739,214,1.45 [1.25-1.67],6.873436588046329e-07
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26891,46,1.56 [1.16-2.09],0.0030847641399918
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26894,49,1.76 [1.35-2.30],3.170497632319314e-05
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26900,55,1.69 [1.30-2.19],8.461093585002697e-05
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14212,2788,0.91 [0.86-0.97],0.0014527041985213
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12574,1150,0.84 [0.78-0.92],0.0001197497482111
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12215,791,0.85 [0.76-0.94],0.0013187774461053
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11781,357,0.79 [0.68-0.92],0.0024204059027698
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11706,282,0.78 [0.66-0.93],0.0044269734887268
CLC,Galectin-10,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14900,146,1.32 [1.10-1.60],0.0034562629831809
