Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,1.67 [1.14-2.46],0.0090320248128062
C7orf50,Uncharacterized protein C7orf50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23893,44,2.18 [1.35-3.50],0.0013166886242679
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.63 [1.13-2.37],0.0097241810395654
C7orf50,Uncharacterized protein C7orf50,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,1.88 [1.19-2.97],0.0067622041741737
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19622,59,2.04 [1.26-3.28],0.0034337202175395
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19590,27,1.17 [1.17-1.17],0.0
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24157,67,1.87 [1.18-2.97],0.0076061409648879
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.68 [1.16-2.44],0.0056061851568344
C7orf50,Uncharacterized protein C7orf50,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.72 [1.20-2.48],0.0035288021299812
C7orf50,Uncharacterized protein C7orf50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22000,124,1.88 [1.30-2.73],0.000846776293513
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22958,544,0.51 [0.32-0.81],0.0045831219085765
C7orf50,Uncharacterized protein C7orf50,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13404,219,1.59 [1.14-2.21],0.0066089118763647
