Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25756,905,1.93 [1.51-2.45],1.1411332434748437e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25791,146,4.75 [2.80-8.06],7.562979014585397e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20470,504,4.18 [3.07-5.67],5.815993330997853e-20
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26601,80,4.97 [2.43-10.16],1.1288156067778058e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27843,109,3.58 [1.92-6.67],5.817565180671057e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27803,69,4.22 [1.97-9.03],0.0002073638847991
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27538,391,1.76 [1.23-2.52],0.0019711720857354
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27397,250,2.22 [1.44-3.43],0.0003069826238768
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13858,294,2.13 [1.38-3.28],0.0006027549403131
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26255,831,2.26 [1.76-2.89],1.3469974111257203e-10
PLXNB2,Plexin-B2,Chapter II Neoplasms,Leiomyoma of uterus,15372,696,0.62 [0.46-0.83],0.0015108097564632
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27393,363,2.28 [1.58-3.29],9.859219372509384e-06
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27393,363,2.28 [1.58-3.29],9.859219372509384e-06
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26165,366,2.56 [1.77-3.69],5.041429806455768e-07
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25036,716,3.53 [2.72-4.57],1.227860639501233e-21
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27777,56,4.17 [1.81-9.64],0.0008236463253956
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24868,548,4.25 [3.18-5.67],9.844147506486532e-23
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24395,75,3.02 [1.41-6.48],0.0046237490460096
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24822,502,4.24 [3.14-5.72],5.3280327962662105e-21
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24400,80,3.29 [1.55-6.95],0.00184501094705
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,24770,775,1.76 [1.36-2.29],2.236645641057514e-05
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24292,297,2.36 [1.57-3.55],3.90092498205333e-05
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,228,2.46 [1.56-3.87],0.0001133868904859
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28175,164,2.59 [1.52-4.41],0.0004592528891196
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26529,82,3.08 [1.48-6.42],0.0026161614926142
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28429,82,2.86 [1.37-5.98],0.0051153708335094
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24077,82,3.19 [1.53-6.64],0.0020149537038149
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Alcohol dependence,26544,97,3.09 [1.57-6.08],0.0010947731245175
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24390,395,1.82 [1.28-2.60],0.0008800773140569
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,25380,1469,1.33 [1.09-1.61],0.0044134239298129
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27388,625,1.53 [1.15-2.03],0.0037285554887028
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27098,335,1.76 [1.20-2.57],0.0037255878483534
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26806,67,3.97 [1.81-8.72],0.000594168754745
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26927,188,2.20 [1.33-3.65],0.0021079771199074
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27922,135,3.87 [2.18-6.87],3.781692086718337e-06
