Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23293,310,0.75 [0.61-0.91],0.0048669197418496
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23293,310,0.75 [0.61-0.91],0.0048669197418496
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22200,304,1.28 [1.06-1.54],0.0094499228707816
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21251,610,1.29 [1.13-1.48],0.0001868390227499
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21113,472,1.29 [1.11-1.50],0.001195186607107
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21077,436,1.26 [1.08-1.48],0.0042280250866606
CAT,Catalase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20630,264,1.41 [1.14-1.73],0.0013620435462957
CAT,Catalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23887,200,1.52 [1.21-1.90],0.0003007177090519
CAT,Catalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23942,144,1.76 [1.36-2.27],1.6242767097492926e-05
CAT,Catalase,Chapter V Mental and behavioural disorders,Alcohol dependence,22543,86,1.62 [1.15-2.28],0.0059130941083127
CAT,Catalase,Chapter VI Diseases of the nervous system,Other sleep disorders,22837,153,1.60 [1.25-2.06],0.0002387985397235
CAT,Catalase,Chapter VI Diseases of the nervous system,Sleep apnoea,23730,118,1.61 [1.21-2.14],0.0009860049817829
CAT,Catalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18936,1725,1.18 [1.08-1.29],0.0002033396498181
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22947,492,1.26 [1.09-1.47],0.0022565179655438
CAT,Catalase,Chapter IX Diseases of the circulatory system,Angina pectoris,22752,297,1.29 [1.07-1.56],0.0084544743808599
CAT,Catalase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22816,369,1.29 [1.08-1.53],0.0040394598929907
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,107,1.53 [1.13-2.06],0.0052997158240199
CAT,Catalase,Chapter XI Diseases of the digestive system,Inguinal hernia,21185,350,1.54 [1.30-1.82],3.7441107380758133e-07
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24125,28,0.35 [0.17-0.75],0.0068306706979932
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21261,99,0.50 [0.34-0.73],0.0003158903254248
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21212,50,1.84 [1.22-2.79],0.0037838106862413
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20518,3812,0.78 [0.73-0.83],1.9585742060181875e-14
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23090,30,2.06 [1.24-3.42],0.0051732057140408
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22923,775,0.82 [0.72-0.94],0.0031068265140941
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22695,547,0.74 [0.63-0.86],0.0001264492203807
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12946,72,0.49 [0.31-0.78],0.0028712914564926
