Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25551,897,1.25 [1.10-1.42],0.0007790363566674
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26392,77,1.89 [1.23-2.90],0.0035701000836937
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27631,107,1.75 [1.22-2.52],0.0022162904506432
THBS4,Thrombospondin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27852,80,2.46 [1.64-3.68],1.2420726974864357e-05
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26488,116,3.10 [2.25-4.28],6.514606158383887e-12
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26473,101,3.12 [2.21-4.41],1.0180844644602759e-10
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26355,185,0.63 [0.47-0.85],0.0027945881418909
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26359,182,0.62 [0.46-0.84],0.0022450532933875
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27961,163,1.46 [1.10-1.94],0.0095460972577715
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,26338,97,1.65 [1.13-2.40],0.0096125783923614
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21970,51,0.42 [0.25-0.71],0.0010123716289568
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25922,885,0.81 [0.71-0.93],0.0021246102586534
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26533,803,0.77 [0.67-0.88],0.0001954238429972
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,Asthma,21681,803,0.78 [0.68-0.90],0.0006098593300932
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21532,803,0.78 [0.68-0.90],0.0005951284238239
THBS4,Thrombospondin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21665,787,0.78 [0.68-0.90],0.0005621004243847
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Hernia,25525,1183,0.82 [0.73-0.92],0.0008953869746511
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Inguinal hernia,24742,400,0.62 [0.51-0.76],1.8014098551060687e-06
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26788,113,1.60 [1.12-2.28],0.0099857662454526
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Diseases of liver,27569,122,2.36 [1.71-3.24],1.297995518050371e-07
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21925,3555,1.16 [1.08-1.25],3.958812359602238e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1881,1.27 [1.16-1.39],5.23020974715925e-07
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21791,117,2.20 [1.56-3.09],6.31323319134215e-06
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22014,340,1.37 [1.11-1.68],0.0030343183962358
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27981,111,2.00 [1.41-2.83],9.553202281762712e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27998,99,2.11 [1.47-3.05],6.047612817834312e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22341,667,1.39 [1.19-1.61],2.1189614269183973e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24974,667,1.36 [1.17-1.58],5.001755583765143e-05
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21802,128,1.92 [1.38-2.68],0.0001180861357833
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22928,1254,1.20 [1.07-1.34],0.0014072069110335
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27166,345,1.31 [1.07-1.61],0.0098723176144975
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27793,98,0.59 [0.40-0.86],0.0062566639606807
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11737,311,0.75 [0.60-0.93],0.0086384361236814
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11498,72,0.52 [0.33-0.81],0.0039556337475481
THBS4,Thrombospondin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15641,873,0.78 [0.67-0.90],0.0007449123274385
THBS4,Thrombospondin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15647,1195,0.83 [0.72-0.94],0.0041040277693903
