Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.31 [1.13-1.52],0.0004607595752583
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.35 [1.08-1.70],0.0082986625563282
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.46 [1.23-1.74],2.075378454364319e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.30 [1.14-1.48],9.649588793405414e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.22 [1.05-1.42],0.0099132618617011
NUDT5,ADP-sugar pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,2.09 [1.31-3.34],0.0020754147549508
NUDT5,ADP-sugar pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,2.35 [1.36-4.07],0.0022529926795646
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.23 [1.13-1.33],1.6789544666583053e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.24 [1.12-1.37],2.33183099278242e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.24 [1.13-1.37],1.8096360072499043e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.80 [0.67-0.94],0.008478423829305
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.17 [1.08-1.26],0.0001577982988742
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27461,82,1.55 [1.12-2.15],0.0089352946713156
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,1.31 [1.07-1.60],0.0095304191687931
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Cholecystitis,26606,79,1.61 [1.16-2.23],0.0042402631397993
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,1.77 [1.16-2.69],0.0079603077385978
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,1.73 [1.18-2.53],0.0047675865441796
