Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.47 [1.22-1.76],3.39202053941689e-05
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.33 [1.19-1.50],1.035214245245168e-06
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.16 [1.04-1.29],0.0076839605725535
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.17 [1.04-1.32],0.0081142236966241
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.20 [1.05-1.38],0.006341005689021
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.41 [1.10-1.81],0.0062438427751436
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.22 [1.13-1.31],4.346122322581492e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.20 [1.09-1.31],0.0001134458663886
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.21 [1.11-1.33],2.9706924173954063e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.76 [1.41-2.19],5.728430052603993e-07
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.23 [1.08-1.39],0.0012778030202354
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,1.23 [1.06-1.42],0.0049916777066772
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27280,170,1.33 [1.11-1.60],0.0025331805284749
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,1.40 [1.11-1.78],0.004620423706237
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.44 [1.22-1.70],1.1194634702947865e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.52 [1.21-1.90],0.0002977340134993
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.44 [1.18-1.77],0.0004385178899864
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.52 [1.24-1.87],4.6712829296075085e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.54 [1.26-1.88],2.6628435328073e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.12 [1.04-1.21],0.0018207536287286
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27581,139,1.35 [1.10-1.65],0.0038435136381561
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.34 [1.12-1.60],0.0012015151665513
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.30 [1.08-1.57],0.0059314672183876
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.07 [1.02-1.13],0.0094064167390151
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27185,486,1.19 [1.04-1.35],0.0090496425444944
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.16 [1.04-1.29],0.0093762064231557
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Constipation,26638,222,1.27 [1.07-1.51],0.0066570314246743
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.25 [1.06-1.47],0.0074316438712422
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26865,223,1.27 [1.06-1.51],0.008770660763696
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27632,36,1.60 [1.21-2.10],0.0009047047555711
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27629,33,1.59 [1.20-2.12],0.0014225865814733
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.11 [1.04-1.18],0.000831108948559
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23123,1847,1.13 [1.05-1.22],0.0009694077631681
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.36 [1.09-1.69],0.0064737187094917
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.35 [1.18-1.55],1.8371934173002555e-05
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,1.34 [1.07-1.68],0.0099434044803878
