Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25441,895,1.41 [1.25-1.58],1.7800701034645652e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25480,145,2.01 [1.55-2.62],1.6080677654609638e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,156,1.58 [1.21-2.07],0.0008236087305983
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20216,501,1.80 [1.55-2.10],2.6352323977087832e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26274,79,1.99 [1.40-2.82],0.0001274165985283
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27507,108,1.83 [1.35-2.49],0.000101066232918
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27467,68,1.82 [1.24-2.67],0.0023820889412698
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27218,390,1.39 [1.16-1.65],0.0003026515000607
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26972,144,1.68 [1.27-2.21],0.0002246829093973
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27078,250,1.38 [1.11-1.72],0.0037724591714086
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13710,296,1.54 [1.26-1.88],1.881395709899581e-05
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,47,2.14 [1.39-3.30],0.0005549161399037
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25932,819,1.27 [1.12-1.44],0.0001641719638164
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25844,364,1.64 [1.37-1.96],5.8834062640380376e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,1.63 [1.12-2.36],0.0099073216315194
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24728,702,1.58 [1.39-1.81],1.0784332282758056e-11
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.71 [1.27-2.32],0.0004601276372564
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.69 [1.22-2.34],0.0015699400200372
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26605,339,1.94 [1.62-2.32],3.319737746037415e-13
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26597,331,1.94 [1.62-2.32],7.258728990828866e-13
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24564,538,1.56 [1.34-1.81],8.405488542473546e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24520,494,1.58 [1.35-1.85],1.1090598928838662e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24103,77,1.90 [1.33-2.71],0.0004479663633819
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Any mental disorder,24464,769,1.56 [1.37-1.78],1.5240952819474783e-11
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23989,294,2.02 [1.66-2.46],2.749740871454097e-12
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27764,227,2.01 [1.62-2.49],2.1158403339737524e-10
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27836,163,2.22 [1.74-2.84],1.3542688324849478e-10
